"V1","V2","V3","V4"
"-8",0.814837328349191,0.467210942069704,0.53189117080644
"-11",0.964955503706416,0.444281601664705,0.911978932276522
"-2",1.73063516946804,2.0016504250477,0.0971444486511798
"-6",0.687379196620494,0.473068566608327,0.248737706953066
"-6",1.36340207706284,2.02247989233732,0.340079580170622
"-5",0.645288249662836,0.489160082396766,0.176295144879924
"-5",0.640149972593001,0.482461057483637,0.168405107715365
"-7",0.730315842584188,0.481863103618391,0.332527337846491
"-8",1.35328477612721,2.10837474747507,0.36024878169108
"-8",1.34722556683051,2.10407827921983,0.365762786963206
"-6",1.36696956176655,2.05532589847277,0.334288744883884
"-4",0.668671000113833,0.500607461134271,0.22042868759599
"-7",1.29278137390885,2.27718594915243,0.447825613592685
"-7",1.27159190981408,2.23670536790512,0.470176211333742
"-5",1.50401526533136,2.13322872314853,0.213153376153413
"-6",1.42664565335197,2.14291547830143,0.28057191223109
"-6",0.746367877834602,0.464771520995284,0.38182020651621
"-14",1.00427601299829,2.62834519492005,0.989443685101241
"-12",0.868174795755401,0.427089736846686,0.660441954007152
"-6",1.37894682272608,2.16766484180002,0.331442333082498
"-14",1.08586472619339,2.84095693112209,0.79907305015732
"-4",0.632609606175969,0.492553517152919,0.157697599049715
"-8",1.24067184373549,2.1243262746807,0.504715134285386
"-10",0.840054659074201,0.456142301439572,0.590487777381924
"-7",0.749768872742784,0.465837331266824,0.378900536658452
"-10",0.892001704599072,0.444029031087569,0.727278530180054
"-8",1.19845431513608,2.42876810046109,0.592863535839589
"-4",1.56699398246194,2.15630907923336,0.18369393876856
"-9",1.27274787775829,2.20209541061886,0.456249876812966
"-1",0.542671048367895,0.503556553322973,0.0737721457192274
"-13",0.897856825610776,0.376335402109138,0.742864828781011
"-11",0.919159768080141,0.430170171520936,0.795207093851449
"-8",0.708543478162918,0.4644596845604,0.289485307465131
"-1",0.533781542868355,0.496442186576196,0.0568328790845257
"-9",0.789582841059111,0.470438779053756,0.463186894549157
"-2",1.68701203519086,1.94317677401517,0.108044549675442
"-9",0.82348470411863,0.467726995483939,0.549488068734102
"-11",1.26017338309781,2.46352334284677,0.480127140800463
"-10",1.09018295457533,2.39932792915192,0.792187465824199
"-16",0.94995192750667,0.30376550998633,0.873509769606563
"-7",0.752771528474467,0.466049342071763,0.386616266616884
"-8",0.784284700414402,0.453861916346564,0.452436757287645
"-10",1.25402618414494,2.18041223325171,0.483336063765259
"-11",0.982155285140594,0.420742303078843,0.955481985452906
"-7",0.775843407185714,0.484999221393244,0.432805640050725
"-7",1.37829681034508,2.18758099992335,0.324477993784224
"-10",1.26633819865738,2.28193935920509,0.462787610063893
"-11",1.08911272767857,2.26797749479613,0.791250184947248
"-6",0.727544665526358,0.466286899514576,0.334072905379315
"-5",0.667797984050219,0.47809131782826,0.21977902837896
"-12",1.05531227787511,2.42356347267653,0.867241318172597
"-12",1.1375068363587,2.54881329546647,0.693404994177349
"-10",0.829988258235894,0.442904708593593,0.561950277191437
"-11",0.8994428865034,0.43752747204937,0.743234073996301
"-12",1.11003068927327,2.46161329461452,0.749618731703254
"-15",0.935800973547904,0.343545518038159,0.8383001462827
"-7",0.796558937684314,0.458437084789126,0.490325018517722
"-3",1.67616909014623,2.09822492686536,0.123660881598658
"-10",1.25432460678104,2.15495894339476,0.48055473427802
"-8",1.29591878669684,2.19696486620173,0.427159462139627
"-18",0.836002319194679,0.162093020128216,0.581914015176334
"-1",0.543682865553103,0.502458732294313,0.072027965223625
"-9",1.30728317138697,2.19401786423578,0.403702350089723
"-13",1.04197215898122,2.55742936664439,0.898509773344065
"-13",1.12020274589875,2.42297168043021,0.724654937574887
"-7",1.30778154959249,2.14158479873149,0.407598812802213
"-11",0.960116738114409,0.440757638226463,0.899527211217038
"-9",0.795145573744393,0.467111654252728,0.475831618051087
"-13",1.02181580413104,2.47662823021148,0.946472707158397
"-5",0.66552224432973,0.475505667177154,0.217538971592495
"-10",1.02870159346571,2.21066629582179,0.931136018071501
"-7",0.732820894205836,0.484007060852482,0.336383564963536
"-2",0.583304516122361,0.508094305033653,0.0982668452914562
"-18",0.945847338453676,0.162093020128216,0.863460056737889
"-9",1.19724716725927,2.15772172182257,0.578779295156426
"-8",1.30194826584054,2.23234979165421,0.425071388234611
"-3",0.590502389471343,0.488078249334923,0.109780267882759
"-10",1.10957880595023,2.26703641175782,0.747781869425864
"-4",0.642356655150476,0.511727505979612,0.171028074879934
"-10",0.851000955316582,0.446014296585081,0.615620150862999
"-2",1.7843599829875,2.04229322275852,0.0752535052778668
"-10",0.789061252138877,0.449685527896216,0.460716954970953
"-11",1.17464066287083,2.21897191339686,0.616973434682073
"-3",1.58005856883956,1.97335892376257,0.167339676618537
"-6",1.31731212535942,2.12562888852974,0.412153190663765
"-7",1.39114389853259,2.08702947088183,0.30570031798829
"-4",0.618823383629766,0.489282318966159,0.136018258769503
"-14",1.02239289129569,2.87575732525665,0.94623396840533
"-9",0.83003544011848,0.441235983341029,0.56542974375576
"-1",1.85924600572524,2.00469517497051,0.065414401773379
"-4",1.52322107170599,1.95444639108431,0.193801299061937
"-10",1.17717579161441,2.20822066101515,0.613765588999576
"-3",0.606031331770861,0.509880667578206,0.121994370602258
"-5",0.685663149196052,0.485789549564879,0.250402526109066
"-7",1.25844152594679,2.07841610843862,0.479224044281627
"-9",1.18852578280918,2.16707582068665,0.594440869792436
"-9",1.15754519130681,2.40781919979538,0.659830320956304
"-5",0.704099008618062,0.506018408859282,0.278981280585838
"-8",1.32327704483089,2.07189804135567,0.384496232675282
"-13",1.15998411293735,2.46769271628773,0.644648364250937
"-2",1.76216066524296,2.03431522808896,0.0885286621996125
"-5",1.50690612941561,2.00836258757191,0.202167341809131
"-5",0.687283020209679,0.474672040728154,0.258897078587202
"-2",1.75145930500833,2.01230011348056,0.10023899891879
"-10",1.36230870876696,2.19284214498199,0.335757083265662
"-12",0.992265367162076,0.422159320192535,0.980859098923121
"-3",0.613867052019248,0.476406178737072,0.157521931270971
"-3",0.619791109179077,0.504977593837499,0.140814083917411
"-11",0.977415289560606,0.384233658758068,0.945206790347099
"-4",1.5406921720479,2.02915365633963,0.192264447629328
"-9",1.19167626201768,2.1529065762931,0.589143809705347
"-3",0.598532195937477,0.494879139713044,0.115178631829081
"-11",0.848927339940645,0.431333444024647,0.611015357810025
"-13",0.965718785683547,0.384476536970706,0.914012004597694
"-5",1.42068956496678,2.05885076013674,0.292727189914933
"-6",1.36981693663751,2.25957753934346,0.355133745777854
"-12",1.05434347816674,2.37995289100459,0.869202512152374
"-9",0.759819057725239,0.473613711489368,0.392657844449659
"-12",0.929099910669468,0.397665910563805,0.822415698430619
"-12",0.891148328996616,0.425954961529778,0.720325308327029
"-8",0.811116561841471,0.449916095678662,0.522262479473463
"-4",1.52136306538115,2.00387854673839,0.200454395057793
"-9",0.842206877008903,0.466255041623285,0.59633732460558
"-9",1.17251419667073,2.32005776730169,0.631916434146429
"-7",0.738434390933675,0.487307664086474,0.349955559495356
"-12",0.894587642310609,0.430299724751679,0.730188672785681
"-8",1.17192535961045,2.21499129582379,0.633747192250116
"-4",1.53063440264711,2.00389969462898,0.189740495666581
"-9",1.08112256049417,2.22356643692041,0.812300273391224
"-10",0.865784746280091,0.428677398639091,0.65930353273826
"-12",1.01472955848283,2.46708110072291,0.964355113323592
"-3",0.613693885126083,0.490553291249061,0.143600912937774
"-7",1.55476319810547,2.09966386497884,0.168483036449462
"-10",0.752682033789015,0.454377701919952,0.376863697676109
"-3",1.70071772253777,2.25087201444303,0.139209957253284
"-6",0.695566376165946,0.47985446731246,0.271477337390827
"-3",0.617515414959581,0.50071765460829,0.140704418693772
"-4",1.56359485777876,2.06155550391162,0.175338421921176
"-8",1.20770775297672,2.09313575559551,0.560697017086927
"-11",1.07385605805686,2.35602299128991,0.828108444334785
"-7",0.727909267835683,0.483537821353605,0.323212010815831
"-9",1.1428851551888,2.40708297446442,0.693994176650276
"-7",1.3397762188878,2.03900605126976,0.363441210411207
"-11",0.896546011233944,0.440975652171389,0.735347774868349
"-5",1.41127961483678,1.97720949181718,0.289522143161424
"-9",1.44213017583771,2.18619635141822,0.253941828956065
"-9",1.24146463511388,2.15509337999102,0.500991048228694
"-14",1.14653317594042,2.75864832749114,0.671038262097054
"-12",1.10485696226513,2.36796424205672,0.757649932474888
"-14",1.00038726146584,2.53175869084216,0.9990406325895
"-11",1.12853765965137,2.50483033804942,0.710856595990771
"-9",0.811383435348683,0.455469658343645,0.521354601619836
"-10",0.783590878863635,0.462406312732042,0.449370056920463
"-11",0.959165923263092,0.410208509887743,0.898844943996535
"-7",1.3013459478996,2.26785235408027,0.433075951202529
"-17",0.995354406058403,0.232825609896076,0.988628336276207
"-6",1.45746817055831,2.11268397937784,0.244296331135829
"-12",1.12423938555613,2.51082402464898,0.719982495411551
"-10",1.20108263429977,2.17325728432473,0.569809741454267
"-15",0.93956387719515,0.350273483716505,0.846490048222449
"-8",0.790916288463226,0.464270258326301,0.474087752320893
"-18",0.90022650988486,0.162093020128216,0.746202707135315
"-7",0.713772475435394,0.491215825388132,0.292638839157828
"-9",0.897456430405187,0.441323256135967,0.741406921067962
"-10",0.846097540510175,0.408643087387531,0.615997611297826
"-8",1.43367366438845,2.14288709938645,0.262411066316854
"-4",0.650433324807844,0.487585472383732,0.191196290386135
"-12",1.21673092538119,2.39936863566249,0.542688474988863
"-9",0.857001961029125,0.429365449347631,0.637152946772523
"-8",0.740221904314004,0.466545761491955,0.349727928998606
"-8",1.3110983088073,2.10939441037846,0.399171337872767
"-9",1.18933350238712,2.17177202075886,0.591874668654607
"-1",1.85719597826581,2.00835090395817,0.0755807181198455
"-5",1.41224310509534,1.98777617267249,0.291937742451992
"-16",0.982986608741598,0.308692454585811,0.957468120638034
"-6",1.41725470165077,2.18050991752567,0.293443990215718
"-9",0.894602602747321,0.385404806844544,0.744032737746534
"-2",1.75255693644067,2.00300001791507,0.085556423401193
"-3",1.66522383323596,2.06954349043049,0.126685371913791
"-9",1.11169707318629,2.40569411755933,0.751400730756785
"-4",0.62616683452367,0.475477467423409,0.165454715870486
"-2",1.80543542039489,2.17729606653438,0.100078434543079
"-3",1.61560919892294,1.98489807101915,0.1457704142826
"-7",1.26663383301443,2.15642326825335,0.476383510093251
"-4",0.634059931560801,0.477839752585607,0.173936389974573
"-8",1.17072535298658,2.30189007734406,0.640902537823448
"-10",1.07112861410311,2.22723301080061,0.833409493282479
"-11",1.08987872802732,2.45498700702818,0.791928215820418
"-3",0.615483994842122,0.502104375622197,0.141794088461329
"-10",0.941951840065251,0.418279820513605,0.855483943719918
"-10",1.25151631931985,2.26059175292398,0.484958766824454
"-1",0.519350026089654,0.480005531754049,0.0514041603574957
"-8",1.32331151654055,2.15866305850268,0.383266743357816
"-6",1.39635198415946,2.05257996311491,0.303223545613043
"-6",1.39763536378442,2.09387226397981,0.311958080925355
"-5",0.672679015494816,0.469938189987009,0.229931366437055
"-8",0.801227155932136,0.454515712746021,0.49538056854284
"-8",0.867067384624075,0.44065841974839,0.670105703057029
"-5",0.693252879060619,0.487567769791508,0.266092938373226
"-12",0.843746992201915,0.433878700977552,0.597486639252108
"-4",1.56253082545733,2.13184890935852,0.184654809509513
"-9",1.17074995193753,2.2771976844635,0.631438721509008
"-13",0.937802494676766,0.406725566576602,0.842753697560369
"-11",1.18808441335546,2.30812262396101,0.591335236274448
"-2",1.7455483191308,1.98267126304766,0.0908375714214651
"-11",1.11626910785543,2.42909657884287,0.735926649791498
"-7",1.34600072632706,2.16799057501027,0.364083100960023
"-4",1.52966938224477,2.00538286282543,0.200574713897456
"-7",1.27265784399276,2.10925546247267,0.464864687144273
"-4",0.628792036105072,0.483848430666526,0.154037514335984
"-8",1.45355383885939,2.09557602026763,0.24749733565361
"-14",1.05829535508073,2.68915595587819,0.860171669122807
"-3",0.611057896569482,0.514556752770582,0.124716510379665
"-6",1.40330960299918,2.21881214189584,0.307477049474351
"-8",1.1852411786555,2.14834228807106,0.600212248466763
"-9",1.1689809755131,2.14751542301522,0.629162608972741
"-11",0.873513526820259,0.431189633421091,0.67487252081052
"-6",0.718239272954611,0.485316852592315,0.309637856121663
"-8",0.839341484224582,0.428218094482715,0.602081274109966
"-9",0.825582981060126,0.465418169700498,0.553056583164018
"-9",0.810377575919718,0.469371368866331,0.515854770774266
"-3",0.578982812114303,0.47182626509129,0.103154167796399
"-10",0.938033851605212,0.432845723324278,0.844186027283762
"-10",0.847382909664398,0.457300730797271,0.607896719579247
"-11",1.03817699837076,2.26901162225189,0.907452795030468
"-11",1.22358907835555,2.26285921779092,0.533315075609209
"-9",0.831590930281223,0.464814571193226,0.569228227575772
"-4",0.623484047684981,0.448099091646682,0.172319042806611
"-9",1.11116980309538,2.21890148303754,0.749157480271729
"-7",1.37369339374279,2.11812423962676,0.323257845739905
"-13",0.994155844677999,0.406947739130997,0.985497569149525
"-3",1.65809437239632,2.10986224365382,0.137936661728078
"-7",0.712779520254161,0.466664512579895,0.301718537732026
"-8",0.835145253006864,0.462188871290854,0.580718659287847
"-10",1.20069826423901,2.23677018617501,0.569374610579274
"-8",1.18165202066653,2.10270851087154,0.606834879873277
"-12",1.06251723750153,2.46130922172732,0.850879224772487
"-8",1.33013056933826,2.17862043816117,0.380097092382574
"-7",1.32516345835697,2.23644541819266,0.394469091094196
"-11",0.905507768919863,0.417717212266618,0.761688527298201
"-12",1.01789922949137,2.51453113678651,0.956646315476622
"-9",0.855372995381312,0.445423139356821,0.632680311034513
"-10",1.14595524949343,2.27775964034992,0.677204813421371
"-11",1.07951792257476,2.27977345185208,0.813176527035639
"-4",1.55961159439179,2.26415284343883,0.208362265041592
"-10",0.838808782826871,0.450573430282896,0.584313426561641
"-4",0.627761149445632,0.511488518835121,0.146188217999404
"-2",1.68916281958193,1.97082874430302,0.117276512712793
"-10",0.828330318407078,0.462109814719284,0.558481776258984
"-7",0.700446525497115,0.491250740819173,0.271595104832122
"-11",0.968938651232393,0.393705822306405,0.923788915938864
"-2",0.55609359728855,0.488399712267171,0.074434326431407
"-3",0.581241108181478,0.476356972670203,0.10482712813171
"-11",1.30594076634246,2.23554307071345,0.408925630395713
"-7",1.27247804517919,2.15316737718327,0.466441167925963
"-4",0.659768492356772,0.490049473214844,0.212652377691878
"-2",0.575494652939603,0.495494886339848,0.0948760257082489
"-10",0.876884872820685,0.43868997815151,0.68633998736569
"-1",0.522869330277575,0.483827870617325,0.0602833232296216
"-9",0.833998200729272,0.458013177666333,0.573475953895653
"-10",1.10236432593064,2.2120849008451,0.762201249151449
"-7",0.787568808909484,0.433494841538742,0.478731343616978
"-2",0.587782874956243,0.506305460247288,0.112629452409583
"-9",1.23341560691236,2.1984275555729,0.520491954326334
"-7",1.28205838862215,2.09897151454134,0.447594116335739
"-10",0.811206079566138,0.440521224603377,0.515148061609778
"-16",0.948104605663546,0.298928851336161,0.868982819514666
"-11",0.859283822851098,0.442366053711766,0.645024554162372
"-13",1.19718590788766,2.45731798912415,0.576294124818596
"-9",1.18130127701809,2.19251093783057,0.606967388849728
"-8",0.831206488211793,0.451530903577166,0.573994498038845
"-4",0.659873661727897,0.495517391756579,0.201842716120431
"-14",1.03652205720092,2.53895117956721,0.911422854541115
"-11",1.07344430896481,2.33658768994338,0.828099361991139
"-11",0.952177438782692,0.406624911796234,0.881044883472997
"-5",0.679884188855427,0.456506144329082,0.257067702131725
"-9",1.31397968635651,2.15378568556754,0.396203933361787
