"V1","V2","V3","V4"
"-7",0.813313153950122,0.451896241546524,0.533919004271371
"-6",0.673138774915324,0.468657851330783,0.247953037527817
"-1",0.602249854169149,0.467484159476156,0.132100505659843
"-4",0.976536300430996,0.449806325467525,0.941475656046031
"-3",0.799878183797017,0.495808885116945,0.487249191222575
"-6",0.774199396768655,0.463578969961379,0.448205040424846
"-4",0.813026402225851,0.47016019292396,0.526446013425893
"-4",1.55516942263394,2.17552605278121,0.199827110589161
"-3",1.10592056405796,2.15720822386446,0.755644906869551
"-5",0.851502272978621,0.403767292895378,0.622462313896589
"-8",1.38345309886827,2.27972776760745,0.3334362043222
"-2",1.56126948142039,2.16383369156765,0.171950184936692
"-3",0.576620160873562,0.460402311502659,0.106299807046736
"-5",1.19425546324107,2.1077317964803,0.585364757684832
"-3",1.11276640385337,2.22382658675718,0.743967774992743
"-3",1.33238129744309,2.36450566438768,0.372996989746176
"-7",1.23694690821976,2.3435887889636,0.517731009281928
"-4",1.18829431013583,2.21908812888772,0.591690310162802
"-10",0.919378541319368,0.434973987593595,0.796254870758801
"-4",0.877995415425077,0.468461049866564,0.685750762616525
"-6",1.31542402681282,2.22700471044936,0.408066317084371
"-3",1.24416884945212,2.04603653433087,0.50329114702125
"-4",0.894000919064059,0.446286483935559,0.729583344849483
"-5",0.727996960115276,0.470834944498623,0.335358260411876
"-3",0.660405248954456,0.450003632831902,0.212934030643838
"-6",1.02638930923654,2.30425764779642,0.936052498647223
"-6",1.06242415412092,2.23382433278709,0.85130318860921
"-10",0.825924548567085,0.400232770411255,0.566255394524785
"-4",1.17551265363467,2.104246501412,0.614781238224603
"-4",0.741591179554012,0.486108179064113,0.365706714470333
"-2",1.5247653948461,2.33529491943365,0.192052009098525
"-3",0.787838380458624,0.472397634547724,0.465374986945112
"-2",1.30806882856876,2.09282342478625,0.403030455312817
"-4",1.26942618029537,2.17915599497864,0.458470927121082
"-5",1.11727092013784,2.07706509776491,0.732095435848186
"-5",1.21633598571258,2.10041884041387,0.543163332544656
"-4",0.811639350381337,0.437924634065597,0.516495950001141
"-7",1.12866475258301,2.47278979658749,0.715822933582236
"-3",1.60017899230431,2.14572390438325,0.167412066739497
"-11",1.05476032626962,2.5103660837075,0.869401683246341
"-6",1.02361737038738,2.10781664938791,0.94217075839337
"-4",0.802797765543638,0.473786387828723,0.499426767813341
"-7",0.978646875305584,0.406576635329274,0.946916935828634
"-4",1.27736946077565,2.38373636540764,0.452825261857602
"-9",0.994159219865588,0.42047710383805,0.985515582210027
"-6",1.02606329391185,2.27095312633623,0.936608259441814
"-4",0.917007918094094,0.460604398568277,0.787428597996686
"-7",1.02005020211611,2.29287410119604,0.951629496303124
"-8",1.03103593035316,2.27455142749393,0.924377652094159
"-2",1.69179745738655,2.10237416710506,0.117668846386191
"-3",1.40650936770119,2.1562070479402,0.296818613959021
"-9",0.958082185042057,0.432638931246346,0.894230769236041
"-8",0.99040063276054,0.433217530811405,0.976093260397165
"-3",0.786609844669145,0.467683707091696,0.464168227001064
"-4",0.754361769266095,0.453608134759681,0.386785598812602
"-3",0.841935345318248,0.47913921605547,0.593324234162329
"-1",0.554642609439076,0.458139105434484,0.0690297651849828
"-3",1.41565314600753,2.13523912179501,0.289435277866318
"-2",1.47866654291636,2.19374795029242,0.223955481388668
"-6",0.976580832068247,0.452665772756387,0.941639255133113
"-4",1.22128465576401,2.09743654825011,0.534489877208897
"-2",0.670817880397333,0.491466251478959,0.224836177944732
"-4",0.698662721455011,0.405517386165809,0.277720667039308
"-5",1.21025926041366,2.22888672647279,0.559527313726152
"-11",0.897553138413226,0.412928222713478,0.746232532082829
"-6",0.858579333015327,0.44966020578222,0.637707777012908
"-9",1.02824765119697,2.42745828664716,0.933276731073874
"-15",0.887430895606607,0.325176674692596,0.732217948706994
"-2",1.57846827584615,2.41222284329504,0.161815733247949
"-9",1.15342403103447,2.28105906519702,0.662363369032303
"-6",1.02074274883952,2.25685277337104,0.949474394118731
"-12",0.914306632912139,0.407493662136451,0.786721098814983
"-5",0.689845884866479,0.46312638862783,0.270041959990275
"-2",1.30016571912831,2.02463570066455,0.416367737501979
"-3",1.3221969491941,2.23062802213528,0.384461317409032
"-2",0.658921045875502,0.387912453420911,0.19603914782658
"-8",1.00923547137532,2.23824787070848,0.977342756765876
"-5",1.38096493973917,2.23246520312641,0.332367852565165
"-15",0.968001700267513,0.322978172127821,0.922815311373023
"-3",0.647110801821514,0.452668441204035,0.195382499126017
"-4",1.37478529829682,2.08684414596719,0.3309092126283
"-3",0.78355198376735,0.466132698160357,0.450787151003674
"-12",1.00543793210326,2.46508304467894,0.986834320421496
"-2",1.34647282999729,2.12612144103124,0.357774196818649
"-4",1.25724620788716,2.22646222077335,0.475961135533119
"-1",0.57187907696447,0.492018214079542,0.0930330598495107
"-8",0.75160846948369,0.439428619103902,0.38758843632508
"-3",0.626447149759094,0.461868389730924,0.16724881328398
"-4",0.973553176248259,0.486945930774372,0.933627001538186
"-4",1.04639354130617,2.38076890000559,0.890324791093228
"-3",0.766837432584761,0.481777436393926,0.408998230208571
"-1",1.48179669026089,2.11428161267538,0.22213989237973
"-4",0.870968134974611,0.456584690877158,0.670132618008203
"-3",1.47906080095834,2.01028465669128,0.232718702341876
"-6",1.5293643817997,2.24494176797246,0.214634049589247
"-7",1.3854417180529,2.28455089263308,0.339429794169394
"-7",1.255339441981,2.29024542834813,0.490614470705685
"-15",1.23820845549168,3.05409803772362,0.519458507718851
"-1",0.572435663252018,0.464561949379256,0.0871908251448039
"-8",1.1081614796918,2.51789263415603,0.751797652165754
"-3",0.836621879943029,0.457294647146602,0.579358945096651
"-3",1.09322062331956,2.09879882308046,0.782372905045372
"-6",0.925055914664622,0.421456026098265,0.811611372422194
"-2",0.601256188664948,0.454986986906786,0.122244731184045
"-1",1.71057273013884,2.84708004445718,0.101500112370204
"-2",1.48186948630865,2.06978732508641,0.225911102272638
"-6",1.01718784984032,2.26680664737119,0.957902727559736
"-1",0.627173003240599,0.482823716334862,0.14838884924618
"-6",0.921634842469713,0.472480727341664,0.801086433929353
"-2",1.44104614403641,2.49600350840444,0.26461271257616
"-4",1.03817116703434,2.01761701042119,0.90760750829227
"-7",0.840927207145134,0.447908025182066,0.599138031160557
"-2",0.75588620939327,0.453054467729714,0.385266137784958
"-5",1.05669677933659,2.25831414973148,0.864254472572829
"-3",1.5974021021409,2.10729604129311,0.165132271148243
"-7",0.988222153923704,0.398722967068035,0.970696852210318
"-4",1.05266382309178,2.04615385235128,0.873675973976534
"-7",0.869279192608653,0.468640413070582,0.672964223545696
"-8",1.33279328777031,2.26713271623221,0.39122821439749
"-5",0.863854954402332,0.476232312488614,0.64921641354471
"-3",0.673721750533287,0.436894465855682,0.226576907614105
"-8",1.15687660595681,2.20484898935834,0.662945279968623
"-2",1.63882182997656,2.03224265071377,0.137347325400403
"-8",1.16400458923602,2.36503516002853,0.64951760699884
"-4",0.690733129186925,0.463022676793605,0.266210753169152
"-7",0.978637741943561,0.456832597636184,0.946429297804961
"-16",0.836998381513859,0.299314775328494,0.596734343721263
"-1",1.37351103567882,1.94730920267334,0.329638357696486
"-1",1.59245326415051,2.00990260649262,0.148441693391864
"-1",1.43014412867937,2.06863663767141,0.271213002793057
"-5",1.07043421043434,2.27335348567122,0.832304157688879
"-2",0.727065196068411,0.42638554018643,0.323357908387767
"-9",0.935219063701116,0.433569991490079,0.838054381277809
"-4",0.896282162656296,0.422379366938386,0.733355728251974
"-10",1.00438367372489,2.42995394176032,0.989501573234509
"-4",0.803539497662844,0.482400169562333,0.496471491819025
"-10",0.979040413499483,0.405628276746347,0.947580668981695
"-3",0.654118703779789,0.45436093243931,0.197566126447186
"-10",0.82725515257848,0.386918072609218,0.573761389957955
"-2",0.656446269706809,0.452133213068391,0.195742616266138
"-8",1.19026424138496,2.2195871374073,0.594946552813222
"-3",0.743033223074746,0.446837223074962,0.357398100696266
"-2",0.682132995689126,0.487881229847668,0.241940247820957
"-4",1.02905729193598,1.97864953078833,0.929224879134103
"-1",1.66396803917643,2.51103669114971,0.113479226519419
"-2",0.629442989717057,0.475748123386427,0.162170256027687
"-7",1.12565688381235,2.24597489297101,0.713644744974079
"-4",1.11791053925721,2.01167966309467,0.729385838240522
"-5",1.26117470580533,2.32176871834728,0.474164967624649
"-1",0.690680645806403,0.448440438095761,0.260284397783749
"-2",1.43206282809381,2.17134113717912,0.263082685956343
"-5",0.93667702542391,0.464920764615161,0.839199869766778
"-11",1.17509892183503,2.47168121089821,0.635979638709848
"-2",0.811700220833634,0.486419385913099,0.517126897095295
"-3",1.08103014321379,2.04562128889754,0.810991241437815
"-8",1.12650471540436,2.2972803095931,0.71541581489422
"-4",0.969441431066628,0.412175197541163,0.924402873346068
"-3",0.789596657520041,0.431897794283129,0.462516227656954
"-1",1.69094058567025,2.78622247841523,0.108666303357162
"-5",0.888470377826027,0.477430539318386,0.714142160035224
"-5",1.30586639835161,2.24310225243503,0.421068575179251
"-3",1.10504034715156,2.2871654480106,0.760339799126316
"-1",1.52593356521362,2.18960520464805,0.188965452824287
"-8",1.12953684812655,2.25513509025573,0.706325862925336
"-5",0.840926992676009,0.473480239570956,0.594826167825039
"-1",0.640726074846367,0.466514181652612,0.172544955288579
"-8",1.03142470230314,2.26332216838225,0.924074472875758
"-2",1.17160023699839,2.26543260332775,0.630788009701786
"-2",0.745180568369918,0.467018509546101,0.362334397764752
"-3",1.51628058690301,2.42748839661854,0.20880050114837
"-3",1.39377644351118,2.05406981419285,0.308104421599031
"-4",0.697576835293869,0.483105578760159,0.278720713446429
"-6",0.928021501216244,0.458653129639605,0.816494772748812
"-7",0.930391924620717,0.41456090955508,0.822799750851191
"-8",1.04003036681702,2.2612413017907,0.903133112739883
"-10",1.25982325892589,2.42235505428657,0.495239979982561
"-1",1.50680934521594,2.2553406792891,0.205920524545913
"-8",0.862062679360772,0.433414565251633,0.650254423374955
"-10",1.06957977732321,2.38285417283135,0.835976220631603
"-2",1.18075739160037,2.1247440182033,0.612893826376363
"-4",1.29472973708984,2.13927465216226,0.423232430060187
"-8",0.979561388366504,0.397248095303671,0.949083830381874
"-4",1.15344310382591,2.02392216105807,0.658197811505903
"-2",1.44515195051452,1.9821659768237,0.251457505552109
"-5",0.863244378255757,0.453831872265806,0.652266778171479
"-6",0.999747887720321,0.418045507148182,0.999374326291851
"-4",1.024575368359,2.05128798390884,0.940792350590525
"-2",1.71132098784571,2.13474261268809,0.113761985928402
"-3",1.12441843799465,2.05745000036665,0.717209731064227
"-3",0.983121987924516,0.477493853622616,0.958573288485473
"-6",1.05345791728694,2.19255840421961,0.871906523630234
"-4",1.0959054417586,2.11590814291563,0.776096998478867
"-3",0.883079533841284,0.443220622400671,0.701107081058754
"-3",0.647515334946916,0.483831576742787,0.188638528191657
"-2",0.69937965503251,0.295361390161466,0.281152499516664
"-5",1.08767964241731,2.12249054807713,0.793774147059683
"-7",0.928346359501722,0.390369975232705,0.819903396227815
"-5",0.677977392595847,0.440444773921176,0.243742372419267
"-7",0.976795746515581,0.420902939004227,0.94274642128943
"-4",1.49309272749378,2.07532464516764,0.23362806918049
"-2",1.29835352351353,2.50636811635113,0.425859315519399
"-5",0.828967276366296,0.450636287507821,0.563146843182754
"-4",1.2241245344191,2.14746056629471,0.533823374413484
"-6",1.33038749338181,2.13689829082805,0.385681168251031
"-6",1.20882004219622,2.31011110307969,0.561324088119896
"-4",1.19985024165333,2.20370440889108,0.570463126590393
"-1",0.698389095536719,0.480087171545214,0.266590927531032
"-4",0.800973277528736,0.464046020939947,0.497879647579125
"-3",1.27248283221994,2.51581493639631,0.456075494837911
"-3",0.753805086070173,0.479505207533569,0.382316337974797
"-4",1.06448526695424,2.06538230241645,0.847680008261118
"-5",1.26569501477882,2.03566484089576,0.47073653653902
"-3",1.20122583945385,2.13084167600823,0.569605682122323
"-5",1.27826895723097,2.32028603470157,0.451227723212939
"-1",0.545858983751093,0.433222622462136,0.0633746112789932
"-8",0.840001908276229,0.42548402621867,0.599368926245959
"-2",1.69406095715437,2.1991511277075,0.124132555360946
"-9",1.22934206846089,2.3298398141238,0.529254705715825
"-7",0.952896816784048,0.4262811165013,0.882555905756712
"-3",0.624938138746715,0.481553384469665,0.165248460101644
"-7",1.00710665855347,2.18354628414549,0.98244173385311
"-4",1.20419514351542,2.20203602432807,0.564392954784969
"-3",0.764164604934957,0.499579451154005,0.410363806370649
"-2",1.51907068255465,2.09989556412052,0.198020733135509
"-2",1.31887541205406,2.03584571169491,0.39334044954085
"-2",1.54491737705102,2.01982801810869,0.190219498492828
"-7",0.957627340529943,0.420332918081961,0.894551966758315
"-1",1.53605601784318,2.13616264954809,0.180369217213891
"-1",0.662980882827519,0.465182034322476,0.201457579961339
"-3",1.4831171048574,2.01205154774797,0.233940421953882
"-3",1.14586693223031,2.20611932288788,0.673962743311856
"-8",0.828297161226705,0.427476057618187,0.569179922696083
"-8",1.14559546184522,2.24039273049982,0.678027627088679
"-2",0.628365138077221,0.465694147501198,0.152373357315402
"-7",0.995878544861499,0.449728819762533,0.989804970616606
"-10",1.18136314737315,2.34140329520377,0.610452225978919
"-2",1.53633962526152,2.13780425419261,0.18518729586247
"-9",1.12669760699229,2.33036587547042,0.721414602721469
"-2",0.632370021428385,0.490386612223639,0.167746831661503
"-3",1.17753319208978,2.02496494576931,0.61158435429717
"-1",0.723596156611072,0.502021522849528,0.31738415275581
"-6",1.0198236147503,2.24588858707707,0.952177903770045
"-1",1.65696175158089,2.77434895456422,0.128272211961225
"-4",1.08400737073003,2.14026415308266,0.801715526572449
"-1",1.76136781738796,2.12517849086674,0.0816839091001289
"-9",0.921161624465229,0.419191382516541,0.799640897293873
"-2",0.647759195081229,0.466949048983451,0.180953269290458
"-2",1.87209030943484,2.09278626382869,0.0774738750907024
"-2",1.70211230245159,2.18197547234708,0.107220748456165
"-7",0.901979999788059,0.431795784542586,0.7497310180292
"-4",0.950067564218093,0.475781842667533,0.874904298452948
"-6",0.726843199623165,0.459424419795717,0.340631247607424
"-10",0.946720961391365,0.395196254743239,0.866166065011378
"-4",1.1036758308528,2.22069978406556,0.759133669673456
"-12",1.04229946924739,2.5542968135672,0.902058453989164
"-6",1.11149706916738,2.56332296915831,0.746904428468566
"-2",1.4654202985985,2.10880172095457,0.240795242150947
"-5",1.30470988066782,2.17492601337399,0.421436360052211
"-3",1.10764765053007,2.19048169413856,0.755660631351565
"-2",1.32024254916074,2.49153582016486,0.396398680252875
"-1",1.88981294117698,2.15804857615722,0.0608373358984775
"-9",0.794198496826033,0.417458191744026,0.493853311444085
"-3",0.752020290708845,0.390059372414812,0.378915702671094
"-3",0.812940262498294,0.462899031024434,0.522528987998081
"-8",1.0256525232134,2.19006055030429,0.938159852295899
"-2",0.824354587865037,0.430041982677832,0.557140265716396
"-2",0.703049633833255,0.508019142443218,0.27206217753527
"-6",1.06719365373014,2.35214045663201,0.840553116182246
"-3",1.51484974390655,2.03196379925785,0.210278322246988
"-5",0.935166691633021,0.472837433788607,0.835580565990986
"-5",0.953583702201658,0.446415254389188,0.88315182198947
"-3",1.51660010438098,2.31521190786903,0.206965001672035
"-3",1.5579731250678,2.39579905513449,0.183053040088355
"-5",1.08708624225499,2.32952888952336,0.796010307387142
"-5",1.47187100236347,2.10433034916963,0.252225594218318
"-4",0.717820713519357,0.482578350877802,0.313863694096113
"-13",0.99454758057147,0.369407834200087,0.98652319166016
"-1",0.591818897885489,0.500714396879906,0.105194309637164
"-2",1.31740016350855,2.10710455651476,0.390859948425049
"-5",0.822157204332154,0.470480391024027,0.548826755208856
"-6",1.01789696344188,2.1596227178246,0.95613635072472
"-2",0.80194293833662,0.469679367912176,0.494435220466817
