"V1","V2","V3","V4"
"-5",0.891069710223174,0.709522165883131,0.469255009664052
"-2",0.811999382541858,0.714411985581655,0.194476980629809
"-4",1.1760028833648,1.40390003913981,0.309412345117699
"-10",1.03211967975426,1.40543161314022,0.843785413721315
"-6",0.941546623252077,0.712217287841516,0.706362050859015
"-5",0.901942510226811,0.700913959079886,0.517599948651334
"-11",1.00330453815454,1.40474265585342,0.983510005563683
"-10",1.05169753387409,1.42270700137178,0.753286676407318
"-4",1.17114803566363,1.44211041857097,0.320594085002694
"-3",1.17064787482622,1.48435466997282,0.32525039221339
"-6",0.865344214183076,0.707710755572795,0.369998093191537
"-6",1.15382139952564,1.38576073640126,0.372261732212842
"-2",0.776383329023567,0.672381567005466,0.113590018801046
"-11",1.04596486266035,1.43874378205228,0.779113154251045
"-5",1.05404101241666,1.39970647197989,0.742758852446127
"-7",1.05240876198067,1.42323579847827,0.748324043165628
"-4",1.10051451772218,1.39107486540268,0.547515020032507
"-6",1.08253390099814,1.41879314020979,0.618156822277197
"-2",1.21474596745134,1.44024062063782,0.227911828729877
"-5",0.861489092183872,0.716027723128966,0.350552926053085
"-4",0.854899892152495,0.712712629714976,0.325877736959855
"-3",1.21476474218685,1.38897739041552,0.223898776440127
"-4",1.17948528609773,1.3959584688338,0.301161020245363
"-7",0.95566543550736,0.698934571382332,0.775370011233954
"-4",0.85949965361167,0.703421747055822,0.340392190671631
"-6",1.07771193514455,1.42979240447343,0.638146750936736
"-4",0.868095290422508,0.717683066522536,0.376403494983728
"-4",1.11831372774206,1.39653275047305,0.484260947874584
"-8",0.894902348164018,0.701617867553345,0.490480222962292
"-8",1.05182010938802,1.39852853395678,0.751375002970901
"-5",0.909407102690277,0.717336115645202,0.551824146140305
"-8",0.971204456246949,0.699655271337199,0.854237593241036
"-7",1.00798711160166,1.43439468328097,0.960182057821452
"-5",1.09622560442801,1.4332933683844,0.565392729634133
"-6",1.07940138665891,1.38520865951827,0.632272325814328
"-1",1.31864211433187,1.39093906613153,0.0859171994380162
"-5",1.0833706177281,1.38798481568948,0.614237027716803
"-7",0.948790713814259,0.702115536081998,0.741256690283545
"-7",0.942351769221501,0.703657391414867,0.709564213842884
"-9",0.91128548746638,0.713674656850391,0.565357571701128
"-2",0.813495294592281,0.709181836379615,0.193399869181382
"-9",0.970476333467216,0.698321564075731,0.851217465683326
"-6",0.947874869077205,0.706818032111441,0.736697598401357
"-1",0.746946532680825,0.669081193116369,0.0692668248853033
"-1",0.73045845932417,0.701357514483088,0.0524149344716071
"-3",1.20649642957243,1.39975511666832,0.239722261889522
"-3",1.21562401192468,1.39922296935785,0.221587749916025
"-1",1.2845736686436,1.39015934579425,0.118851143015039
"-4",0.807561048064146,0.711622287562567,0.188894253231125
"-1",0.749687915904466,0.713530285832383,0.0762119084438454
"-4",1.06036717083978,1.39022888081264,0.715835660569921
"-8",1.1089480139912,1.42952194833443,0.518963988060264
"-4",0.898608148265514,0.709505932824643,0.501523512044778
"-7",1.1072495436245,1.40584137477083,0.525394254336611
"-5",0.882016703274927,0.703625217482837,0.430496735816377
"-10",0.978042617992301,0.704779137015168,0.889059602378643
"-5",1.09203590189239,1.39323156355401,0.579899823209095
"-9",0.889039748570806,0.706993354399161,0.470045619842184
"-2",0.784393981609349,0.700960562178607,0.127710515828619
"-5",1.0987509361573,1.42546091614966,0.555122727167589
"-9",0.992661865865361,0.706253357199946,0.963102081943164
"-8",1.05480567543353,1.4001490317792,0.738049543620425
"-3",0.81561090067581,0.713794288864603,0.207226994719431
"-5",0.942336373573416,0.71686709617507,0.71053655814817
"-4",1.1035857785225,1.44732354796849,0.538570453645101
"-7",0.939277894181875,0.696197184169334,0.693287898461634
"-2",0.773491801747439,0.717891833937381,0.111359758635839
"-3",1.21960153386035,1.42985410370977,0.213938252250423
"-1",1.36365504889458,1.41519089954939,0.0565372684515667
"-12",0.950373440352339,0.698326725799358,0.752004909473228
"-6",0.949260602497355,0.711397270039948,0.744010940543289
"-8",1.00124388769643,1.4315935444704,0.993767520342644
"-7",0.987811759187451,0.709296651225046,0.9387600886158
"-6",0.910215367183924,0.714240052429853,0.553880171152856
"-1",0.745382183330675,0.712018312364247,0.0683136470635304
"-9",0.970613029238835,0.699008908411707,0.851490292449247
"-6",1.01241326636697,1.4230656704069,0.938632354115973
"-2",0.809988457124992,0.682455089883687,0.188694716269691
"-6",1.11773427299381,1.40379049080972,0.486792767306375
"-6",1.04677665929006,1.41515449187202,0.774191212067191
"-1",0.76736467414367,0.711475098138986,0.0966860508937063
"-7",0.94404585106422,0.720379812454864,0.717179905904888
"-2",0.788695194334246,0.713665455676171,0.135706730250215
"-2",0.780147529864602,0.710051128742433,0.12086727189137
"-7",0.931278669886525,0.711852275459347,0.654995860928529
"-5",0.821748151418957,0.709047167509925,0.227752398721535
"-6",1.10165077349773,1.39422350109026,0.544963903228502
"-7",1.09258536273239,1.43406037066141,0.580817577588802
"-10",1.04984586927867,1.41298864765641,0.761976744644623
"-4",1.15503574702947,1.38036343854268,0.367274186003125
"-2",0.780272604770914,0.721125234574463,0.125225029086669
"-5",1.10762983006497,1.42680043351037,0.521071275685399
"-5",1.0746528142193,1.42903546819475,0.652280750933027
"-4",0.865457266623609,0.714297228777807,0.365397290594382
"-3",0.845963521484288,0.671509719166281,0.297322458884321
"-1",0.741594746819706,0.700796983227694,0.0610237444161811
"-6",1.15576786972081,1.4231245567216,0.366789462213079
"-4",1.23236565127754,1.40734563499052,0.197135188693051
"-5",0.854284298882129,0.70331561648005,0.328190247051228
"-7",1.08368793980279,1.42407533485392,0.614395613332697
"-4",1.10238791314519,1.42086924431527,0.541453144486102
"-6",0.966171428996413,0.712626983996716,0.828828341865075
"-4",0.906770649974206,0.692229875486523,0.541650074935671
"-3",0.875426215708303,0.699635250157618,0.406350941052025
"-12",0.972509271003297,0.709676982622146,0.861719190240677
"-6",1.06878757118133,1.41958506047604,0.675901755462426
"-6",1.01626020658082,1.40691838168252,0.919554766836109
"-5",0.837754918996188,0.706987302788488,0.273822132379435
"-6",1.1485462765816,1.42025559262167,0.388710401977699
"-1",1.36439216742298,1.40424252775644,0.0603756625445863
"-11",1.0387932965154,1.4068211022116,0.813512105454688
"-5",1.17991571176504,1.40962771145278,0.301911452305489
"-7",0.929389497271953,0.704798097550015,0.645244579450042
"-6",0.89289512948322,0.713855991503268,0.481123188471751
"-6",0.965932477859371,0.713798915997193,0.827847752519477
"-3",1.29050721777354,1.42019125826991,0.115064699317711
"-12",0.966799395620289,0.707271296748269,0.834264267978412
"-5",0.913583931577849,0.697864523561807,0.570005553766826
"-4",1.09518492820825,1.38267965210765,0.568348423847022
"-9",1.02600789391477,1.41253170798912,0.872088340246336
"-7",1.07532832723539,1.40787230918472,0.649421915550619
"-7",0.948635370267632,0.705323832909209,0.740991126773512
"-9",0.941478493783322,0.704069668324188,0.707916274073993
"-2",1.30458078026615,1.42467080926558,0.0958399691687714
"-1",0.757979215140477,0.710858417692147,0.0905483558609882
"-3",0.866631642025411,0.721192475047498,0.3685170690801
"-11",0.949086454085011,0.709041805944465,0.745097081398078
"-8",1.02645644597009,1.42160801660369,0.869938732025192
"-8",0.976382008192285,0.69584553478025,0.880643116129159
"-4",1.14451002776469,1.46222315545558,0.397212082124668
"-6",0.936905910343396,0.700781984364751,0.681719262896911
"-6",1.04382434707387,1.42255801421433,0.787796412772283
"-5",1.10199327854083,1.41226010958361,0.541511067844848
"-5",0.914817091033092,0.696665144127877,0.575450620683446
"-6",1.06326562923917,1.39085524610554,0.699428636264995
"-2",1.24535275905741,1.38111889364147,0.168642452011854
"-5",1.12947250513701,1.4138109120865,0.443625076723628
"-8",0.89780678903815,0.705267971896272,0.502999539170231
"-5",0.934879759373899,0.688748438643673,0.673158541565157
"-6",0.923971322285433,0.721115499184935,0.620224791227496
"-13",0.96222123362975,0.699589770960793,0.810896232592027
"-6",1.11577012265076,1.41433319724705,0.49226673034142
"-3",1.2231568173961,1.40142890269712,0.206281063193604
"-5",0.833299141060704,0.712673251469598,0.258604388559982
"-7",1.00853479096707,1.39849892567244,0.957424477183168
"-7",1.07737722474195,1.40298805373377,0.640445450689682
"-7",1.04420908250154,1.40737860671047,0.787247375484249
"-4",0.810191337653217,0.719991382501486,0.193926711462379
"-12",1.04224141151441,1.43065030648785,0.797779477155473
"-10",0.958329231248771,0.6991981348848,0.789865077194896
"-7",1.0363869373355,1.40319276428416,0.82257293696849
"-6",1.12291635683091,1.41242841516756,0.467872395772196
"-3",1.18087279083302,1.46167636344532,0.29975211107706
"-3",0.819550587259339,0.685829039905208,0.211581108775899
"-4",1.14807621089345,1.38890082060466,0.386241435488403
"-7",1.03306706493568,1.44165015641026,0.838014840367465
"-6",0.957619273160577,0.715675353500926,0.786151173924034
"-5",1.09889922490679,1.39761036951582,0.556915765652864
"-6",0.980871270799206,0.713909291718076,0.90343776514536
"-3",0.831799736266623,0.722281341143395,0.248425714605097
"-8",1.02906447331151,1.42585941169546,0.856906441884321
"-2",1.19374128867467,1.4010498529894,0.265521462050161
"-4",1.16324453902007,1.42925287900177,0.344609423432595
"-4",0.875081165701843,0.723721255590362,0.401469338457168
"-2",0.826816506605728,0.72151068313135,0.232082540792077
"-8",0.970917699590539,0.708244871748969,0.852780277920383
"-9",1.07251932978727,1.41668228522561,0.661393993477913
"-8",1.02770462757979,1.46209753544148,0.863540510300252
"-9",1.0671569422319,1.42610248323584,0.685044339969705
"-3",1.22019486821139,1.42939258610568,0.211453170615128
"-20",1.02530502553903,1.4368694989172,0.87895438430817
"-8",0.914140119882707,0.709587750379731,0.578293358832717
"-5",1.11272012929919,1.42885141193198,0.501381667172166
"-7",0.990230533796414,0.702097606941641,0.951406436777291
"-4",1.0709650700181,1.39163543042691,0.668764866915888
"-7",1.02580618881439,1.4198318038524,0.873163146202203
"-3",1.25492729782745,1.43385830337699,0.158357461039657
"-1",1.30309335217992,1.41384950416639,0.0962291585255356
"-2",0.810139092518839,0.716235806442781,0.187037834425682
"-8",1.02503999667635,1.44038826528918,0.876431578783382
"-5",1.0674393231652,1.40183887565066,0.681384790271184
"-5",1.1133156600986,1.42911095619893,0.501291867035395
"-7",1.03639989171229,1.43294934970886,0.822416357992575
"-1",0.756949768297224,0.690753607077363,0.0860809770034763
"-10",0.964865027824131,0.705847121243689,0.822446045261295
"-3",1.24637385907198,1.43873095320728,0.169111380197258
"-4",0.858693700126812,0.699017636417719,0.341119363998195
"-9",0.990443012050835,0.707059487430226,0.95183845155741
"-10",1.08253448818557,1.42510432850186,0.624035842093231
"-9",0.965031860567103,0.71693219678321,0.823926373970753
"-1",1.35126194399127,1.44161679289504,0.0593635591028225
"-1",1.28538209396529,1.39428364769725,0.115780382034299
"-2",0.762836549502544,0.704875322915948,0.0951980955443672
"-5",0.91271212865288,0.707500244006193,0.565873868833459
"-3",0.820099633319322,0.710567755246518,0.21719468022959
"-2",0.823715966929337,0.710528630089635,0.225661860885358
"-3",0.812706240151854,0.707059979312793,0.192956565688609
"-5",1.11641614164265,1.44649206891766,0.488934856718492
"-3",1.13735960263775,1.38670906583592,0.419931175244493
"-11",1.0282924128927,1.4076211786745,0.861653876365439
"-4",1.07463605766236,1.39487407880989,0.652460616528619
"-6",0.925075737463659,0.715174517660634,0.624011732282139
"-1",0.766971471263751,0.715319103865971,0.0979970578394757
"-7",0.939965545139638,0.703252694015766,0.697410529490871
"-2",0.799060593626423,0.724046542787323,0.160070446696445
"-5",1.05843714227903,1.40224094563741,0.722399096517244
"-2",1.24672843358165,1.37657553823899,0.166193305991849
"-7",0.880065095243376,0.70744330918332,0.426714525078958
"-7",1.00242127632721,1.40405768610077,0.987896288926185
"-5",1.10857012259963,1.3970727565405,0.518095767558626
"-7",1.03568359769933,1.42520451438136,0.825519171222423
"-6",1.01527544112236,1.41154466675639,0.92460700279803
"-11",1.00333534008622,1.41373539688842,0.98332446471007
"-9",0.999107900620897,0.698560220737832,0.995521986375137
"-6",1.01853157317396,1.38159183158377,0.908471342857328
"-2",1.1958420764038,1.38725313972463,0.261710558327328
"-8",1.00726929620536,1.39132506146231,0.963646086039203
"-9",1.03847548666557,1.42729467143011,0.813404736543829
"-2",1.27455893346329,1.40912469756361,0.131572778017215
"-3",0.832185985055353,0.701981910579402,0.248799893575532
"-5",1.16136624276706,1.40098117756015,0.351489493444595
"-7",1.02111688995758,1.42123839275866,0.895679253318759
"-11",0.961327379842454,0.704080387657939,0.806017160884188
"-6",1.11596865946937,1.40542786276786,0.490943828045816
"-5",1.03776625467429,1.39630245527096,0.816279297365466
"-2",1.28133916675012,1.46282890729565,0.118814922152968
"-6",0.96309433189432,0.712830864436298,0.814192571225894
"-9",1.05084652193171,1.41016624803263,0.755785560667842
"-4",1.09741463126514,1.39219656153197,0.559023954079021
"-3",0.870148756095376,0.721551872634776,0.38154904988433
"-4",0.851762314857831,0.720787773558173,0.317894496722302
"-6",1.0504295514582,1.40452076682817,0.759834816417527
"-7",1.08560298019702,1.41159697855407,0.606493982706208
"-2",0.785329745301489,0.707189679084265,0.129572732637689
"-7",0.968839632260388,0.705466150245128,0.842394977247748
"-7",0.918576409344239,0.715309364267323,0.594931851782762
"-2",1.18419259267859,1.42568159654486,0.295161928225067
"-5",0.97490627086778,0.722732037203368,0.873578273843094
"-9",1.02384976280599,1.43654821537928,0.882281044979343
"-2",0.784426475011471,0.712392374314961,0.12768166390017
"-9",1.09465559456776,1.40315049089678,0.57509897055081
"-7",1.02514671996911,1.41118520885673,0.875905597949091
"-7",1.00815445452297,1.40328431997864,0.959233554210117
"-3",1.26320802971091,1.40795321658685,0.146276920593267
"-1",1.34785511250543,1.42698421406254,0.0595996331507707
"-5",1.11105094444195,1.38251457903784,0.508754880073933
"-5",0.888792607872785,0.721666384193914,0.45809575178694
"-5",0.921555260386639,0.71194981080311,0.607355509041225
"-3",0.828257391914452,0.700928387185193,0.235982666002681
"-8",0.918231604781639,0.702696722493865,0.595279572293615
"-2",0.779893134614561,0.694043012029241,0.126576258637986
"-5",1.06296934374844,1.4111746540559,0.701580695680081
"-5",0.971703109999145,0.713288376354576,0.857799839512643
"-3",0.836125907984067,0.718767409511138,0.260483978638157
"-4",1.11701939715815,1.42981927406082,0.486539637687498
"-6",0.957527992617188,0.703271384960836,0.786087754289394
"-4",1.11577734613497,1.40309764092568,0.493889090671392
"-5",0.92203597080013,0.717718588930642,0.609675735395904
"-7",1.05155266337014,1.40934747157543,0.751953955993572
"-5",0.948894799952599,0.715785314372741,0.741482055166567
"-4",0.802963709774312,0.712836448973687,0.179691980754897
"-7",0.954148366095765,0.69731926668897,0.768764084884326
"-4",1.07983312071172,1.39470850500617,0.632532684541317
"-8",0.919724649424358,0.711118623346295,0.60078556122542
"-3",0.854507035924688,0.707978418457555,0.324233945475745
"-7",1.09888963134617,1.39596585340575,0.557683126270771
"-7",1.06403820744057,1.42870253073306,0.696481079857075
"-2",0.820154466230756,0.726828681122337,0.213940871458436
"-5",1.09184438629651,1.40096675000489,0.580230919737188
"-3",0.815996575196617,0.715540984195195,0.201831808488099
"-1",1.27575116159125,1.38082197596275,0.128317290745939
"-2",0.7844870321206,0.693508751088212,0.126286750907111
"-10",0.964188709861472,0.700895242775725,0.819977714049807
"-4",0.842182702776245,0.715193878997161,0.287289879176578
"-4",0.877502301122801,0.718678406205997,0.411141533704542
"-3",1.18138208099041,1.44300861541941,0.295586270412741
"-5",0.886217878253502,0.699685835910438,0.448236046018304
"-7",1.01436601682069,1.44164025775001,0.928776116771685
"-5",1.15151006081532,1.41761643941592,0.376756665972759
"-8",1.02345231364186,1.40988757810719,0.883984357613683
