"V1","V2","V3","V4"
"-3",1.59283893735852,1.96226862182619,0.157426085983195
"-5",0.766539609294597,0.531413174965466,0.417955041134951
"-8",0.98299479531072,0.536459917201484,0.957689161050717
"-7",0.864270035869335,0.526848456204675,0.658186349003107
"-5",1.22719891054621,1.83557501045817,0.525608839878157
"-7",0.982001951307529,0.562080852231688,0.955419891247031
"-8",1.05156761707768,1.90946847958048,0.877123355493114
"-6",1.02125816415929,1.7894646267012,0.94894738396556
"-5",1.330795238118,1.91369009064957,0.387818782081683
"-4",1.48786028483688,1.96792382278342,0.231420543141043
"-6",0.787998334143685,0.513697022305918,0.471384829940003
"-1",0.5596110435151,0.520840451475907,0.0795448114361319
"-5",1.21800984546549,1.81570334764339,0.54392750907999
"-2",1.81077506247819,2.07786132873307,0.0824079889653639
"-7",1.02372342425763,1.80303750127643,0.941951682803025
"-6",0.833013053453853,0.529192809031813,0.5750581536655
"-3",1.58199828347682,1.95165229126969,0.178121717823274
"-4",1.30437529201372,1.8190071005159,0.410544211439385
"-9",1.05905027149608,1.9652292922056,0.863637837058029
"-4",0.765614148949186,0.553414075576423,0.408999226025081
"-1",1.90428594911487,2.03930764296986,0.067115411223298
"-7",1.08161544261672,1.83858166478929,0.807306687020632
"-8",1.00232886187298,1.89909548763745,0.994285554175998
"-6",1.22328164907014,1.89660756872673,0.537203680498183
"-7",1.04008599404885,1.83099692822666,0.902852077077868
"-4",0.683691452145035,0.512302314901371,0.242379948853779
"-2",0.62245464202873,0.525642225778661,0.14422820917255
"-5",1.25318381035357,1.84280438520705,0.492220414676531
"-7",0.989957630520239,0.56057459493459,0.974973081309093
"-8",1.08417835750364,1.93597826128722,0.805062806507448
"-8",0.902799380581625,0.512439354310274,0.758215139561697
"-8",1.00117112571789,1.86850906669694,0.997103139772052
"-4",1.43165626465545,1.93019366210532,0.269555913154863
"-8",0.996188268662981,0.530860813757096,0.990568729176516
"-4",1.42449931681301,1.91766222756516,0.277486499174487
"-1",0.5345822161098,0.498032343215665,0.0518493958836099
"-7",0.899720240149546,0.532040618156319,0.745955111325254
"-6",0.935217693154821,0.560168333580574,0.835522852260302
"-4",1.34674929926869,1.8607312467097,0.354934984424403
"-7",0.952239878979063,0.531312126965418,0.880849532715358
"-6",0.792145302848484,0.514356348174137,0.474490371337026
"-6",1.23130977930809,1.88135649592537,0.525720113035875
"-4",1.50346956907228,1.97390988244582,0.217920904162514
"-5",1.21616930839021,1.83331003731397,0.543378215087427
"-4",0.770048695860507,0.535244179640441,0.428036887446465
"-4",1.49259968414836,1.97208536760252,0.220575280854334
"-7",0.981638675440007,0.547234071373682,0.954511586962062
"-4",1.47190827502974,1.9503365498215,0.236537170819458
"-8",1.02446672954537,1.89536665958485,0.940486662880812
"-5",1.38176006303577,1.95779450560973,0.326681090191094
"-7",0.89972268739096,0.529356746174454,0.746818141148765
"-3",0.590549135736111,0.485603422497038,0.121205828188421
"-2",0.557535297455677,0.48727973010999,0.0810798172108429
"-5",1.28932543281306,1.8743515632392,0.436117919832581
"-6",0.884891003350487,0.544386697721953,0.704138927337134
"-7",0.969351109525766,0.543347156782013,0.923146515804094
"-6",1.20514004958827,1.86518202956059,0.568893894538561
"-8",0.943306695125997,0.531727964701712,0.857458653218127
"-5",1.34007373148061,1.94788659694599,0.366196410350206
"-6",0.813313153950122,0.528640502485285,0.533919004271371
"-4",0.673138774915324,0.510743570229538,0.247953037527817
"-3",0.602249854169149,0.493364905808635,0.132100505659843
"-6",0.976536300430996,0.568330099067141,0.941475656046031
"-5",0.799878183797017,0.543448551616691,0.487249191222575
"-6",0.774199396768655,0.50748386942472,0.448205040424846
"-6",0.813026402225851,0.525105728205622,0.526446013425893
"-4",1.55516942263394,2.0430575817491,0.199827110589161
"-6",1.10592056405796,1.82837093326299,0.755644906869551
"-6",0.851502272978621,0.537269518709548,0.622462313896589
"-5",1.38345309886827,1.96331046322022,0.3334362043222
"-3",1.56126948142039,1.94616503538253,0.171950184936692
"-2",0.576620160873562,0.500553503404526,0.106299807046736
"-6",1.19425546324107,1.86953119910813,0.585364757684832
"-5",1.11276640385337,1.76683043393562,0.743967774992743
"-4",1.33238129744309,1.83596893191908,0.372996989746176
"-6",1.23694690821976,1.90566280735837,0.517731009281928
"-6",1.18829431013583,1.90694864756772,0.591690310162802
"-8",0.919378541319368,0.523354281530921,0.796254870758801
"-7",0.877995415425077,0.522058720573332,0.685750762616525
"-5",1.31542402681282,1.89724953437159,0.408066317084371
"-5",1.24416884945212,1.83783989527165,0.50329114702125
"-6",0.894000919064059,0.543212460269512,0.729583344849483
"-5",0.727996960115276,0.514630375574744,0.335358260411876
"-4",0.660405248954456,0.500689155537545,0.212934030643838
"-7",1.02638930923654,1.78438309090157,0.936052498647223
"-7",1.06242415412092,1.83570905743856,0.85130318860921
"-7",0.825924548567085,0.509539064536129,0.566255394524785
"-6",1.17551265363467,1.85844967776864,0.614781238224603
"-5",0.741591179554012,0.51700601114066,0.365706714470333
"-3",1.5247653948461,1.94850986265159,0.192052009098525
"-5",0.787838380458624,0.535637725831694,0.465374986945112
"-4",1.30806882856876,1.83942950878644,0.403030455312817
"-5",1.26942618029537,1.84845537551947,0.458470927121082
"-6",1.11727092013784,1.80251700411723,0.732095435848186
"-6",1.21633598571258,1.88803188084738,0.543163332544656
"-6",0.811639350381337,0.522080690560598,0.516495950001141
"-7",1.12866475258301,1.89385830878583,0.715822933582236
"-3",1.60017899230431,1.97198125948364,0.167412066739497
"-8",1.05476032626962,1.88201730166572,0.869401683246341
"-8",1.02361737038738,1.87159728585917,0.94217075839337
"-5",0.802797765543638,0.539081317651155,0.499426767813341
"-8",0.978646875305584,0.531597562717105,0.946916935828634
"-5",1.27736946077565,1.88402650122396,0.452825261857602
"-8",0.994159219865588,0.542155836018054,0.985515582210027
"-7",1.02606329391185,1.81862684925362,0.936608259441814
"-6",0.917007918094094,0.557706592363335,0.787428597996686
"-8",1.02005020211611,1.8768015974209,0.951629496303124
"-8",1.03103593035316,1.8763275884192,0.924377652094159
"-2",1.69179745738655,1.9509455026186,0.117668846386191
"-4",1.40650936770119,1.91994818132194,0.296818613959021
"-8",0.958082185042057,0.53206045272149,0.894230769236041
"-8",0.99040063276054,0.538035224370114,0.976093260397165
"-5",0.786609844669145,0.535944009881734,0.464168227001064
"-5",0.754361769266095,0.527615217548395,0.386785598812602
"-6",0.841935345318248,0.527928556314251,0.593324234162329
"-1",0.554642609439076,0.514780835567541,0.0690297651849828
"-4",1.41565314600753,1.88495883130899,0.289435277866318
"-3",1.47866654291636,1.86052412040494,0.223955481388668
"-8",0.976580832068247,0.527777626054545,0.941639255133113
"-6",1.22128465576401,1.90020407608798,0.534489877208897
"-4",0.670817880397333,0.508746423883838,0.224836177944732
"-4",0.698662721455011,0.519499219855118,0.277720667039308
"-6",1.21025926041366,1.8861001608482,0.559527313726152
"-8",0.897553138413226,0.512614107998093,0.746232532082829
"-7",0.858579333015327,0.521264596063226,0.637707777012908
"-9",1.02824765119697,1.95348513870885,0.933276731073874
"-8",0.887430895606607,0.505499921192346,0.732217948706994
"-3",1.57846827584615,1.96478605564356,0.161815733247949
"-7",1.15342403103447,1.88686760749502,0.662363369032303
"-8",1.02074274883952,1.89035117582276,0.949474394118731
"-8",0.914306632912139,0.523330767525011,0.786721098814983
"-5",0.689845884866479,0.494678913166324,0.270041959990275
"-4",1.30016571912831,1.80212931239168,0.416367737501979
"-5",1.3221969491941,1.91608899838925,0.384461317409032
"-3",0.658921045875502,0.519379458975878,0.19603914782658
"-8",1.00923547137532,1.84621783276735,0.977342756765876
"-5",1.38096493973917,1.96848343532672,0.332367852565165
"-9",0.968001700267513,0.516795001825009,0.922815311373023
"-4",0.647110801821514,0.494998672042839,0.195382499126017
"-5",1.37478529829682,1.94889375821664,0.3309092126283
"-5",0.78355198376735,0.53277433676169,0.450787151003674
"-9",1.00543793210326,1.90191253863,0.986834320421496
"-4",1.34647282999729,1.85210200756711,0.357774196818649
"-5",1.25724620788716,1.85640064760614,0.475961135533119
"-2",0.57187907696447,0.498064231297994,0.0930330598495107
"-5",0.75160846948369,0.528443410760378,0.38758843632508
"-3",0.626447149759094,0.508152071966721,0.16724881328398
"-7",0.973553176248259,0.543665851154885,0.933627001538186
"-6",1.04639354130617,1.83063542012842,0.890324791093228
"-5",0.766837432584761,0.519403163523285,0.408998230208571
"-3",1.48179669026089,1.89117121745345,0.22213989237973
"-6",0.870968134974611,0.544890215284411,0.670132618008203
"-4",1.47906080095834,1.95498306177494,0.232718702341876
"-4",1.5293643817997,2.00647735276439,0.214634049589247
"-5",1.3854417180529,1.95757738302062,0.339429794169394
"-6",1.255339441981,1.90697805210175,0.490614470705685
"-6",1.23820845549168,1.90287922015506,0.519458507718851
"-2",0.572435663252018,0.498126868322139,0.0871908251448039
"-7",1.1081614796918,1.8412076486598,0.751797652165754
"-5",0.836621879943029,0.546177180918645,0.579358945096651
"-6",1.09322062331956,1.81009333068509,0.782372905045372
"-7",0.925055914664622,0.540177330496422,0.811611372422194
"-2",0.601256188664948,0.518929994181785,0.122244731184045
"-1",1.71057273013884,1.8516736892992,0.101500112370204
"-4",1.48186948630865,1.98083555572421,0.225911102272638
"-8",1.01718784984032,1.8852661577374,0.957902727559736
"-3",0.627173003240599,0.505228323557762,0.14838884924618
"-7",0.921634842469713,0.537809341928689,0.801086433929353
"-4",1.44104614403641,1.93599678038176,0.26461271257616
"-6",1.03817116703434,1.76033782492805,0.90760750829227
"-6",0.840927207145134,0.535034702353101,0.599138031160557
"-4",0.75588620939327,0.545917363321469,0.385266137784958
"-7",1.05669677933659,1.85075676267392,0.864254472572829
"-3",1.5974021021409,1.97127579694819,0.165132271148243
"-8",0.988222153923704,0.538438547060954,0.970696852210318
"-6",1.05266382309178,1.77551852502292,0.873675973976534
"-7",0.869279192608653,0.521348848837796,0.672964223545696
"-6",1.33279328777031,1.98635755806758,0.39122821439749
"-6",0.863854954402332,0.542178579423742,0.64921641354471
"-3",0.673721750533287,0.528855243606644,0.226576907614105
"-7",1.15687660595681,1.90581698609457,0.662945279968623
"-3",1.63882182997656,2.01265752066807,0.137347325400403
"-7",1.16400458923602,1.9127046780885,0.64951760699884
"-4",0.690733129186925,0.519341132708995,0.266210753169152
"-8",0.978637741943561,0.53974994542136,0.946429297804961
"-7",0.836998381513859,0.516660911111108,0.596734343721263
"-4",1.37351103567882,1.89221322782537,0.329638357696486
"-2",1.59245326415051,1.86524155818562,0.148441693391864
"-3",1.43014412867937,1.83010423435016,0.271213002793057
"-6",1.07043421043434,1.77658164244728,0.832304157688879
"-4",0.727065196068411,0.528160237525412,0.323357908387767
"-8",0.935219063701116,0.528239524305659,0.838054381277809
"-6",0.896282162656296,0.547150154269856,0.733355728251974
"-9",1.00438367372489,1.90619726519002,0.989501573234509
"-6",0.803539497662844,0.51926944697375,0.496471491819025
"-8",0.979040413499483,0.540047857613648,0.947580668981695
"-3",0.654118703779789,0.522183419718017,0.197566126447186
"-7",0.82725515257848,0.512075324131095,0.573761389957955
"-3",0.656446269706809,0.524124433145027,0.195742616266138
"-7",1.19026424138496,1.95409315227317,0.594946552813222
"-5",0.743033223074746,0.515148593821143,0.357398100696266
"-4",0.682132995689126,0.508673404841818,0.241940247820957
"-7",1.02905729193598,1.84102951517572,0.929224879134103
"-2",1.66396803917643,1.94988343115818,0.113479226519419
"-3",0.629442989717057,0.511991961109161,0.162170256027687
"-7",1.12565688381235,1.875943945859,0.713644744974079
"-6",1.11791053925721,1.82477591193675,0.729385838240522
"-6",1.26117470580533,1.92406275996287,0.474164967624649
"-3",0.690680645806403,0.544553626761206,0.260284397783749
"-4",1.43206282809381,1.93426217907508,0.263082685956343
"-7",0.93667702542391,0.541603284184254,0.839199869766778
"-7",1.17509892183503,1.93028980982949,0.635979638709848
"-5",0.811700220833634,0.540918754802313,0.517126897095295
"-6",1.08103014321379,1.83297020836515,0.810991241437815
"-7",1.12650471540436,1.87470452858636,0.71541581489422
"-6",0.969441431066628,0.560967068071862,0.924402873346068
"-4",0.789596657520041,0.561458501287882,0.462516227656954
"-2",1.69094058567025,1.96715660204987,0.108666303357162
"-6",0.888470377826027,0.545947562865427,0.714142160035224
"-5",1.30586639835161,1.89248163199227,0.421068575179251
"-6",1.10504034715156,1.85899015692582,0.760339799126316
"-2",1.52593356521362,1.81021838660419,0.188965452824287
"-7",1.12953684812655,1.87013892925301,0.706325862925336
"-6",0.840926992676009,0.532836322293026,0.594826167825039
"-2",0.640726074846367,0.535177516266164,0.172544955288579
"-8",1.03142470230314,1.86134950030344,0.924074472875758
"-5",1.17160023699839,1.82739757592096,0.630788009701786
"-4",0.745180568369918,0.541065597367594,0.362334397764752
"-4",1.51628058690301,2.01022428933553,0.20880050114837
"-4",1.39377644351118,1.87140613576244,0.308104421599031
"-4",0.697576835293869,0.524574218734094,0.278720713446429
"-7",0.928021501216244,0.540843391823597,0.816494772748812
"-7",0.930391924620717,0.547041543792533,0.822799750851191
"-8",1.04003036681702,1.89070904691814,0.903133112739883
"-6",1.25982325892589,1.92544910944728,0.495239979982561
"-3",1.50680934521594,1.90503068034944,0.205920524545913
"-7",0.862062679360772,0.523261117150189,0.650254423374955
"-8",1.06957977732321,1.91553887804284,0.835976220631603
"-5",1.18075739160037,1.84992586734645,0.612893826376363
"-5",1.29472973708984,1.87158817116164,0.423232430060187
"-8",0.979561388366504,0.539796189263957,0.949083830381874
"-6",1.15344310382591,1.85314604184439,0.658197811505903
"-4",1.44515195051452,1.95316493508014,0.251457505552109
"-7",0.863244378255757,0.513928443586231,0.652266778171479
"-7",0.999747887720321,0.56134582099494,0.999374326291851
"-6",1.024575368359,1.77460056101111,0.940792350590525
"-2",1.71132098784571,1.96572477030561,0.113761985928402
"-5",1.12441843799465,1.77193783227879,0.717209731064227
"-7",0.983121987924516,0.540537205038974,0.958573288485473
"-7",1.05345791728694,1.83175748504342,0.871906523630234
"-5",1.31361350451372,1.8725217365514,0.410106873135921
"-6",1.0959054417586,1.81761553278701,0.776096998478867
"-6",0.883079533841284,0.539546707884258,0.701107081058754
"-3",0.647515334946916,0.52017242350417,0.188638528191657
"-3",0.69937965503251,0.531199855706567,0.281152499516664
"-7",1.08767964241731,1.85908915315046,0.793774147059683
"-8",0.928346359501722,0.51899239110315,0.819903396227815
"-4",0.677977392595847,0.512439084977697,0.243742372419267
"-8",0.976795746515581,0.533558761629589,0.94274642128943
"-4",1.49309272749378,1.97658513285098,0.23362806918049
"-4",1.29835352351353,1.81077972499528,0.425859315519399
"-6",0.828967276366296,0.528178623166234,0.563146843182754
"-5",1.2241245344191,1.81680043797595,0.533823374413484
"-5",1.33038749338181,1.89908822304224,0.385681168251031
"-6",1.20882004219622,1.87340735957425,0.561324088119896
"-6",1.19985024165333,1.88171015873151,0.570463126590393
"-3",0.698389095536719,0.547205810168187,0.266590927531032
"-5",0.800973277528736,0.543652446291643,0.497879647579125
"-5",1.27248283221994,1.88758327815823,0.456075494837911
"-5",0.753805086070173,0.526253948786846,0.382316337974797
"-7",1.06448526695424,1.88426261395343,0.847680008261118
"-6",1.26569501477882,1.95122450005404,0.47073653653902
"-6",1.20122583945385,1.90905711741496,0.569605682122323
"-5",1.27826895723097,1.86752888172798,0.451227723212939
"-1",0.545858983751093,0.508692456671484,0.0633746112789932
"-7",0.840001908276229,0.511940970600935,0.599368926245959
"-3",1.69406095715437,2.05956468079124,0.124132555360946
"-6",1.22934206846089,1.87546782578849,0.529254705715825
"-8",0.952896816784048,0.525952746754144,0.882555905756712
"-3",0.624938138746715,0.50683889695371,0.165248460101644
"-8",1.00710665855347,1.84303908488817,0.98244173385311
"-6",1.20419514351542,1.90450926459078,0.564392954784969
