"V1","V2","V3","V4"
"-11",0.974060213359376,0.852977908319526,0.739902212439545
"-6",1.06470383922343,1.174268699727,0.432012123314352
"-4",1.10547448424447,1.16866992105252,0.205488673375396
"-11",1.03153740266174,1.17681698074237,0.695427609374319
"-10",0.958912207751057,0.849967651649133,0.596205202791624
"-12",1.04234767636264,1.1795224928591,0.602176580206587
"-9",1.03246084599083,1.16725744138581,0.686912239237199
"-6",1.10673614877109,1.1797275118032,0.20254187058171
"-7",0.930412282204083,0.853727981081233,0.362509056772404
"-11",1.04587015670993,1.1743270117311,0.572578877189868
"-12",1.00966881000657,1.17084033961862,0.903476167966376
"-11",1.03917495246148,1.17786970713561,0.628075752707541
"-9",0.951423943784709,0.851887747621624,0.52937064459164
"-9",0.943805663913767,0.850067888324765,0.466436372673663
"-10",1.03626263470974,1.17674184169459,0.653263238732928
"-10",1.05329360299515,1.17131146040719,0.514681875928742
"-9",1.05019749065196,1.17498825309826,0.536507269734672
"-13",0.973246112878902,0.848567205802252,0.732944832962813
"-15",1.01011374703145,1.1739904834123,0.899584601969482
"-4",1.12294398817464,1.18003011003667,0.144111527296055
"-12",0.988022712253002,0.851339075029062,0.879080739752564
"-8",1.04735457803664,1.17049060384744,0.559725227088502
"-9",1.0661494296652,1.17954355279236,0.419481709396199
"-8",1.08106886420971,1.17982667973661,0.326629510066343
"-5",1.09911384559973,1.17055618455606,0.233001032373018
"-6",0.915487947350847,0.852059905727895,0.265927048303896
"-5",1.10583802694852,1.17541428731299,0.20432451696078
"-15",0.994325184023399,0.849297696297217,0.942800655608804
"-12",0.967628322716228,0.851816016197393,0.678619549487855
"-10",1.04627688314107,1.17567405236421,0.568846429422009
"-4",1.12949782316173,1.18115556500741,0.126132624987062
"-2",1.14423724780989,1.17223627036325,0.0896563940527849
"-15",1.00626013509388,1.17331052843239,0.937374389399371
"-6",1.09099388969167,1.17670282537501,0.271602275373761
"-5",1.10524762437307,1.17084990322334,0.20753972208285
"-8",1.07320173309302,1.17559214507026,0.372684629670766
"-8",1.06422997142077,1.17689311869597,0.432525675585666
"-12",0.976830390180003,0.848126169399964,0.767282694528182
"-6",1.07690895914726,1.1692209192458,0.350166393711563
"-10",0.953819490660264,0.853979981769421,0.551324189553548
"-10",0.986874960525749,0.853496058292033,0.868243447093213
"-10",0.974400172259073,0.847809432475947,0.744619250875855
"-4",0.89359823298474,0.849151317179267,0.155732040931255
"-7",0.920444412057218,0.846298040338667,0.296113835425432
"-13",1.00050512826275,1.17481429100737,0.994918757434467
"-15",1.0008700424739,1.17946006437639,0.991245314892835
"-3",1.13190796551322,1.17219540665363,0.118353150467849
"-11",0.977123368310586,0.847687836509423,0.771135088673259
"-7",0.948464480730611,0.855943171852879,0.505341659946725
"-3",0.88922148859442,0.856252184912726,0.139095093750186
"-5",0.909004365325914,0.849781177286405,0.228819170268414
"-9",1.05702100864369,1.17133823391618,0.48424253363835
"-12",1.03964962917601,1.17267641198038,0.625364829157094
"-12",0.979640812936873,0.853538261237647,0.795103573936676
"-6",0.9233118597889,0.851193158183186,0.314012340537968
"-10",1.02907728484809,1.1724721917244,0.717862096869508
"-3",1.1296398834942,1.1698091595509,0.125300865160708
"-8",1.0615420118351,1.16825131504666,0.451108882302415
"-11",0.969150501054351,0.852838061049553,0.6925349349391
"-9",1.03526146720429,1.17767537242021,0.662856588114028
"-13",1.00387769499251,1.17148411250377,0.961035513462305
"-9",1.05806924187241,1.17768530188004,0.476008706957495
"-3",1.12844626976619,1.17156469422715,0.128559203031723
"-15",1.00812136423135,1.17304603024934,0.919125864059457
"-6",1.10171474007744,1.17855849793304,0.22217634034031
"-7",0.930690833042468,0.85146581125835,0.364870273488023
"-8",0.921598598612858,0.851285685378521,0.306571416227583
"-6",1.09138946726034,1.17193622463461,0.270711259883
"-4",0.890887469390152,0.851849619078757,0.146275746652816
"-10",0.974428835571678,0.853546715185924,0.744031434815726
"-6",0.907633838206177,0.851578792842266,0.223255151435619
"-10",0.948774365619294,0.853396630592854,0.508306703620781
"-13",0.982731094065397,0.84825267384609,0.82586721056165
"-11",1.03370363185115,1.17353714616808,0.67597449608773
"-15",1.01392449698696,1.18066414422812,0.862224861052585
"-11",1.03542749436722,1.17324348554425,0.660732414379946
"-3",1.1227832017783,1.1753076694192,0.144380292467811
"-5",1.10462259473375,1.17921841400431,0.209230949305068
"-12",0.991781696861356,0.848953418729916,0.917127314384819
"-13",1.00499439277823,1.17394939980354,0.949863165013366
"-11",1.04774507711502,1.17809936940757,0.557056519363435
"-15",1.0017458919991,1.17399806529045,0.982515784098133
"-4",0.893172866367771,0.854397500678264,0.156085793658973
"-14",0.998704656880932,0.849369397108636,0.986941923141768
"-12",1.00739618561602,1.17766000092508,0.925984587901479
"-8",1.07418800404447,1.17068495394515,0.367819435494481
"-14",1.00201103402859,1.17880750103655,0.979755427954862
"-8",1.08253159533746,1.18055442617063,0.318402405063162
"-10",1.02904503401579,1.16954766850087,0.717755776326531
"-9",0.946951727523004,0.850012446976176,0.491448703442463
"-12",0.999885567620414,0.856370318723235,0.998849905033714
"-9",1.06656804670085,1.17597652497425,0.417384454698484
"-11",0.967314203659953,0.850138980587337,0.674980830434663
"-7",0.923072481008408,0.84854666770393,0.312528161158575
"-9",1.06500022663373,1.17579082491651,0.427874377153071
"-10",0.947260856831934,0.848519177135017,0.494864231211293
"-6",1.08948924287797,1.17429584308134,0.278967917732382
"-9",1.05111916589196,1.18015986854029,0.529241927839585
"-12",1.01627075788456,1.17430653660078,0.838655425466432
"-8",1.0625281629482,1.17033899703162,0.444098476244307
"-5",1.09464546245843,1.17093049905662,0.253325454262257
"-6",1.08864053570409,1.17236999822579,0.284305517309527
"-5",0.897243970358694,0.853303824310792,0.174927063909327
"-13",0.986708195104013,0.851773286985048,0.865887075938729
"-12",1.02052245322479,1.17739223613867,0.797823708551077
"-14",0.990981347654046,0.851858278314985,0.909151137850143
"-14",1.00456615234213,1.17062139286726,0.954173815826407
"-15",0.989314070255712,0.853416820891356,0.892772979552649
"-7",0.941216373445749,0.853517663375105,0.444721025344636
"-7",0.9223222107679,0.854059591977778,0.30881419813352
"-7",0.919145540680093,0.849392837991837,0.288620040169179
"-12",0.984024874371675,0.848527101431688,0.838936189400023
"-10",1.04439645589827,1.1797015639357,0.583589357967964
"-2",1.14716655402763,1.17441640034406,0.084353491640886
"-7",1.0897693113606,1.18015118365463,0.278927751191111
"-13",0.992462768644342,0.854389857443663,0.923941094654942
"-8",0.934009501247638,0.850311732873721,0.389858176161725
"-6",1.09520003084988,1.1792335323045,0.25191058049394
"-1",0.859149021245302,0.846488440403501,0.0551680433672639
"-11",0.979481355325283,0.849407785814228,0.793780893977178
"-13",1.03016759937119,1.1775683735536,0.708349617895609
"-8",0.92538600543351,0.853143322413018,0.330924270100317
"-12",0.98604101135583,0.852544883528605,0.859178896482219
"-5",1.09662465188289,1.1718992880694,0.244310309177519
"-6",1.07297698547196,1.17656102642687,0.376372898909553
"-4",1.1164703436724,1.17054661265204,0.166060479157381
"-10",0.960847288845431,0.848127537181616,0.614203262315175
"-12",0.979349573187997,0.851901625748316,0.792349407659786
"-12",1.02712237563347,1.17628562681983,0.735610332474064
"-3",0.877453678345967,0.848368032933705,0.100885145862413
"-6",1.08325592088692,1.17065436825363,0.312370977426716
"-2",1.14953846902254,1.17779517650854,0.0788748687872393
"-6",1.10636842610573,1.18143683769128,0.203364937569424
"-6",0.919368194583594,0.850591663306044,0.28997886590444
"-11",0.988737662906886,0.855196805323319,0.886422714318054
"-10",0.968126591120517,0.853686904569672,0.682401876155959
"-11",0.982133879817016,0.85471892337016,0.820036449197812
"-6",1.09285773276708,1.1712138770021,0.263242811485003
"-14",1.00973647571262,1.17216742195919,0.902869845794405
"-10",1.05047749206248,1.17196068506596,0.534789197015537
"-11",0.971297133578583,0.853520529783916,0.713085557171639
"-13",0.981203505702313,0.854357807726828,0.811534703686607
"-6",1.09319422510144,1.17667597730555,0.261355549347269
"-9",0.954889475833498,0.853552298860344,0.560438097335624
"-12",0.967159070989356,0.849900765346521,0.674134522141471
"-3",1.13255616060512,1.17207722497709,0.117360800277862
"-11",1.039694282082,1.17403632112266,0.623586930452366
"-8",0.957572613304547,0.853183875068916,0.585274679549165
"-7",0.940655386413743,0.850012634464625,0.440798602668674
"-7",1.0685808090348,1.17233618169855,0.403163130257533
"-11",1.02389740310682,1.17283314534411,0.765838212899492
"-13",0.9881783964598,0.85165690155468,0.88069101350608
"-7",0.924336879165568,0.8477974420812,0.320446239147946
"-11",0.959874551041416,0.852469155784757,0.605909536955326
"-14",0.98607145160375,0.851102489287651,0.859759538268449
"-9",1.04417849201801,1.17334141282726,0.585465580586655
"-1",0.862263111237714,0.851469329993353,0.0618438248257769
"-1",0.857072033852996,0.842164267343461,0.0523471970923666
"-13",1.00134563921945,1.17725576883351,0.986466608982997
"-12",0.967523614256396,0.849557332473693,0.677283038817638
"-12",1.03881049177276,1.17440175356109,0.632253148706833
"-7",1.07077530073667,1.17544482395947,0.38792256236623
"-8",0.945170321103977,0.851758797811611,0.47725421224336
"-6",0.921953814199174,0.853424433536302,0.305029621030575
"-6",1.08840292710064,1.18071964269421,0.28678854617582
"-11",0.990627101569425,0.855196653059162,0.905607746621852
"-7",0.936440485761469,0.850101591092265,0.407232090904354
"-2",1.14030193884586,1.17435445167304,0.0972991591664867
"-1",0.863528316080745,0.851563034545173,0.0644782569176823
"-6",1.1070577019415,1.17920935575489,0.201386932063852
"-13",1.01162875001085,1.17255578387267,0.884013219801238
"-4",1.10792186819224,1.1697666162807,0.195509261527085
"-13",0.969182529939113,0.847472204313663,0.693793408522981
"-2",0.874947560936141,0.847798996510999,0.0916568388548928
"-12",0.964555701367554,0.850076465268677,0.649853544972
"-4",1.11217213148411,1.1736336100742,0.179197405079889
"-9",0.953937535513596,0.852855682844225,0.551574753144924
"-13",1.01839802907641,1.1727606826853,0.818251561699118
"-10",0.959292120264748,0.85007352742855,0.600361820235875
"-3",0.881717011848714,0.845831247029478,0.112077369763076
"-10",0.953464253647115,0.852026283246923,0.549323528911007
"-6",0.923072561011076,0.854408709375769,0.312244895503807
"-10",0.951111316069157,0.852247142639631,0.52818238694774
"-11",0.96333658267869,0.848731209065717,0.637312585882268
"-11",1.03775692514222,1.17638451898761,0.640700393546153
"-10",0.946855519012174,0.847933556691615,0.49114757384835
"-10",0.9578967276532,0.854610569439995,0.587250669343944
"-12",1.01555629533853,1.17366542752717,0.845425955352521
"-6",0.917165014341092,0.849408492417719,0.275297711894398
"-10",0.9654740694434,0.852793351085524,0.657316332145099
"-12",0.979783851226624,0.85443133762579,0.796755832727834
"-10",0.981562169259251,0.854564102115898,0.814947707094585
"-6",1.09129841893758,1.16980195509353,0.270698640240026
"-6",0.928059405858673,0.848021228478391,0.347379184882036
"-8",1.06396601315687,1.17653338940858,0.433647502432363
"-11",0.984075087415209,0.848502175194864,0.839711598510239
"-9",0.951070420047724,0.849343289642061,0.526358435507795
"-6",1.08213884507175,1.17320294282152,0.318877825823401
"-11",1.02078288040199,1.17137502107811,0.795092727625177
"-10",0.943079106315423,0.847770135472193,0.460749428174419
"-2",0.882735506872195,0.853189336934426,0.116072197279987
"-5",1.10026184306092,1.17170123447188,0.228042494420492
"-11",0.984615501697406,0.853905863660033,0.845276329205413
"-3",1.12976080124315,1.17704869549971,0.123531347296129
"-6",1.0974288324102,1.17529036056797,0.241294228957891
"-14",1.01090762966615,1.1722423594428,0.891294674525963
"-13",0.994934242054311,0.854691454552572,0.948857288358344
"-10",1.02503832200151,1.17250442562332,0.755549417653466
"-8",0.921673766298343,0.847484645868889,0.305217256651226
"-10",0.962390026067144,0.849296313199323,0.628453360430283
"-12",1.03092086721669,1.17655052300431,0.701116611024138
"-12",0.966921856823427,0.849057209451609,0.671624210103226
"-11",0.949871862489234,0.851281838328181,0.518891090049007
"-7",1.06117947420988,1.17012519292168,0.454867955245708
"-11",1.03410737183204,1.17996928601083,0.671949315733871
"-1",1.16763604049852,1.18073372240138,0.05147406301503
"-11",0.970409018546437,0.848421577519313,0.704504423056124
"-12",1.00912575921434,1.17703231561986,0.908793357601653
"-11",0.963299219585595,0.854132546776127,0.637694257715909
"-13",1.0139804458942,1.1745166021077,0.860851915216474
"-8",0.946931461068874,0.854105824043175,0.491430197390846
"-11",0.992847535242887,0.855660593915448,0.927943965419644
"-12",1.021816479677,1.17262078134044,0.785603841416649
"-10",1.03522010100554,1.17300878489988,0.663919229221153
"-10",1.0281975844889,1.17485006147145,0.725966617275263
"-8",0.932573321352839,0.85423226265095,0.37937679906539
"-12",0.983307607989451,0.852502090846946,0.831598331099734
"-12",0.988863475942429,0.853892083964584,0.887620572617656
"-9",0.936601331419065,0.847653919126692,0.410156229850005
"-8",0.938246879044587,0.848810697194122,0.420752833911191
"-13",0.983786459000813,0.851374908811146,0.836561238397898
"-13",0.99815726142787,0.850280273472699,0.981458808089595
"-1",0.859125522136254,0.847660777545859,0.0553110646572071
"-9",1.06916325637054,1.17683371688591,0.401655803852676
"-8",1.0657986409513,1.17718496296116,0.421034205716588
"-10",0.973247213813135,0.855709437152264,0.732025214777913
"-4",1.11880614474839,1.17456103927132,0.156743134610628
"-13",1.00725822485875,1.17124118871508,0.927212924554274
"-5",0.897128654617385,0.850328139989353,0.173174881885742
"-8",0.959820152669963,0.855671104920013,0.605687295343238
"-9",1.07307364426665,1.17396314534011,0.37711031312582
"-12",1.03635383582144,1.17736092191782,0.653319435976895
"-7",1.07278130724204,1.17501362539032,0.376242835421629
"-10",1.01874658480443,1.17080762579575,0.815101784433525
"-11",1.05130831042676,1.17802137827499,0.530364509450315
"-13",0.974645793773269,0.849113946339982,0.746576225605633
"-11",0.986703643363861,0.849131393534815,0.866190130372702
"-12",0.961925177758278,0.851737871879231,0.627145577602781
"-4",0.886124214553276,0.849014979068284,0.129640638067936
"-2",1.15299816099179,1.17913454973087,0.0736565572782664
"-10",0.954550888083836,0.850286801563042,0.55813234017114
"-11",1.01568846895824,1.17853948948839,0.844685543340605
"-13",0.997460870508549,0.851673023471807,0.974390897740717
"-8",1.06848372914133,1.17628858977528,0.403052438164903
"-3",0.885494664510027,0.852778978981689,0.125604553471133
"-6",0.90793369942272,0.851277665824321,0.224716208903776
"-13",0.996318582023822,0.8552287454713,0.962846261733129
"-13",0.994503230992254,0.851553179548056,0.944550350711803
"-3",1.1295485675402,1.17845403101918,0.123849087531446
"-2",1.13942537026412,1.17531841339505,0.099354596021723
"-4",0.89232962832309,0.849925807476995,0.150702522154681
"-3",1.13579425246611,1.17998795399211,0.108534502304739
"-13",1.01032006621353,1.17754157016037,0.897125554757976
"-10",1.03836891008001,1.16941870744615,0.634810023543335
"-10",0.951281375387142,0.848129765985421,0.528480953991108
"-11",1.02607229580884,1.17428820440295,0.745134642080371
"-10",1.03442595029322,1.17710790275495,0.669435502160535
"-3",1.12405713895996,1.16992018592896,0.140090783112067
"-4",0.887224576943273,0.851346639354613,0.134714053292021
"-16",1.00104174950148,1.17371711894401,0.989576208533889
"-12",0.983234734075439,0.854170890625776,0.831075636072668
"-2",0.880877242379836,0.85489925063697,0.109072068786408
"-4",0.89410761065682,0.848311374966294,0.15796713453808
"-6",1.10175127908173,1.18155042807706,0.222050698364853
"-7",1.07741181316305,1.17400035137799,0.347076888185243
