"V1","V2","V3","V4"
"-20",1.0925092839926,1.54689361914402,0.696832591582998
"-20",1.10141704366794,1.55347850837605,0.668452820250948
"-9",0.761355465156914,0.641585319486233,0.234180861594569
"-11",0.797665107380619,0.643021868781577,0.333351670501537
"-25",0.978365067064893,0.641738908967192,0.922984609176823
"-24",0.971156574840405,0.641538524706177,0.898416477822064
"-26",1.00357679747436,1.55163645702572,0.987422380366248
"-8",1.3439843228823,1.5612588887679,0.192499133286665
"-20",0.914961132109704,0.638192944700419,0.700199592590429
"-19",1.10516919896354,1.59891440644963,0.675741849812401
"-9",1.31847584876692,1.56242761341995,0.226391880102117
"-11",0.793258256910228,0.647991563622419,0.307042723982983
"-12",1.2303915880058,1.5533957417635,0.374419144298853
"-8",1.33747142825586,1.55406736370962,0.199862590766326
"-5",0.699058018341731,0.634256781358782,0.118356298509517
"-25",0.979731589510995,0.639817797983255,0.928250550716421
"-5",0.710326262259718,0.644589600805575,0.133690045270083
"-19",0.911753211004494,0.64992260458358,0.686359283307803
"-24",0.969983690169957,0.639854366135517,0.89398442602306
"-5",0.702945336888057,0.636102645468686,0.129010053673852
"-23",1.0383925984873,1.54512027558895,0.868856866368287
"-5",0.697326563214648,0.629665331102291,0.125284877692266
"-24",0.967484147647417,0.641407291404823,0.884301524794152
"-18",1.12927863295778,1.5666799045482,0.598324225816739
"-19",0.904620681278062,0.648031185316494,0.658858332982856
"-4",1.45972285654889,1.57597208528778,0.0952982397594425
"-3",1.48814086841659,1.58390041441158,0.0913978780964579
"-6",0.727344029720371,0.649257117847127,0.158254205405242
"-20",0.913985466952354,0.647264062904248,0.690532565347752
"-3",1.50077113937403,1.59317173970802,0.0786520899070516
"-21",0.924141472214798,0.643092638124359,0.727572745503479
"-25",1.0207713514689,1.55359290985534,0.927577420753103
"-4",1.43801848338883,1.55498248355097,0.111321029174382
"-5",0.702230621389365,0.636359774557067,0.12511901795439
"-13",1.22391535421067,1.55949161825196,0.379607862660877
"-6",0.716164043516102,0.639896745905386,0.139437909109013
"-5",1.43447282933443,1.58833313344294,0.124654017279298
"-16",1.15750290570162,1.54434601373237,0.52023430260258
"-5",0.704473446238275,0.638153172324101,0.12906109784644
"-8",1.32243908900424,1.53437716719327,0.214287646168993
"-24",1.03256621804828,1.57069333755007,0.889024867192177
"-16",1.16232846097315,1.54541357527288,0.506561341415876
"-16",0.857413613577102,0.643420092253178,0.4989971136596
"-16",1.16080606762821,1.55115248226902,0.514935759303266
"-12",1.23854743749437,1.54405049363818,0.346164647403027
"-26",1.01537137114139,1.56602399925261,0.94619102581421
"-16",0.861651230742136,0.648856965118636,0.509401740616204
"-14",0.838612902327978,0.644141472328353,0.447151662485932
"-24",1.0271163174391,1.54409800967414,0.905927625637916
"-8",0.757088526718556,0.650965729500845,0.220145344652815
"-11",1.27071350922823,1.55492355171119,0.290572768322394
"-15",1.17911873833105,1.54316898313558,0.467557239468122
"-4",0.690023845803317,0.637993899574837,0.104934168668956
"-20",0.917606913415666,0.647910496258432,0.70458983232148
"-11",0.796847601572256,0.649678237658126,0.318750359742235
"-19",1.10067750252329,1.53336388020376,0.67116661640852
"-23",0.963008833462406,0.646626463206314,0.868261119460148
"-17",0.886268611906739,0.638518981108568,0.609085651227614
"-12",0.807399759572795,0.643586408599817,0.353028035201668
"-20",0.913885278471166,0.642662578943556,0.692837124961969
"-17",0.882026727130794,0.647168587045283,0.583768512065643
"-24",0.967377593486759,0.644524274076395,0.883216036559897
"-18",0.884296955668115,0.644994884718707,0.586812720233233
"-12",1.23218959225746,1.54149971362355,0.361027479889824
"-18",0.885967169360234,0.646405790275159,0.592111053448383
"-6",1.38842966745947,1.5580942783468,0.150135118646809
"-24",1.03461736920601,1.55479556669188,0.880468306551202
"-19",0.898171362652046,0.642738308976464,0.636638044440517
"-6",0.722313553205367,0.642969845283455,0.155698684312714
"-17",0.866780165761113,0.643852230195378,0.526081707410214
"-11",0.791525647209556,0.645215715560947,0.305354727934678
"-16",1.15916429581908,1.54870930993499,0.518545290468339
"-23",0.953487157494923,0.639801316273552,0.834766793910857
"-13",0.817925811675583,0.644785652478842,0.377068219127527
"-17",0.876204248080679,0.649052117191605,0.559240830323807
"-24",0.966440528722557,0.642921913198938,0.880170318960625
"-11",0.793885294584607,0.64487178910419,0.31480840409767
"-20",0.912297383678602,0.642725710189046,0.686990666749926
"-22",0.939143701606221,0.639565013981842,0.783469249498708
"-11",0.797481628101871,0.651727451492195,0.316479909235052
"-11",0.794933112594543,0.641277474556506,0.325688221537966
"-21",0.926259821024888,0.643531983552645,0.735768152600105
"-14",0.832393424712249,0.647630935270017,0.416651212294227
"-6",0.725154497893909,0.646058166330137,0.158225101283327
"-11",1.26122437868527,1.54429642083051,0.305962576197716
"-13",0.817231229768067,0.644663153522114,0.37433426702973
"-15",0.852859987167758,0.651428391806579,0.481671082607831
"-20",0.914935536311448,0.648136250165998,0.69361460892602
"-24",0.978717738307283,0.644255003059301,0.925286703676101
"-6",1.39415082620048,1.56089691529727,0.141288269051055
"-23",1.04340841175512,1.54498114419459,0.851129738746749
"-5",1.41548453502585,1.55885352749559,0.127115616796627
"-25",0.990663754541641,0.644350781290458,0.967247506433002
"-17",1.14545716222486,1.54836217075611,0.549831030395159
"-11",1.26979545865307,1.56001466231493,0.296610841219515
"-26",0.991801936112251,0.641932174207517,0.970927967797148
"-16",1.16488793407766,1.56480784132717,0.511610360073075
"-14",1.20844877259396,1.56288385699283,0.40833692422934
"-11",0.793291731930695,0.645377595465225,0.311834731235166
"-4",0.695837082849048,0.644362452943965,0.108616689848012
"-12",1.23798028435092,1.54107309245581,0.345390586584055
"-21",1.07356768087654,1.54273827442452,0.753362819095796
"-25",0.990099693529372,0.647015320413791,0.964982994586377
"-13",0.820405071646933,0.649225777792348,0.380613372855369
"-25",0.978920495139519,0.644035852517543,0.924844280666165
"-10",1.28116646867479,1.54514470905738,0.277366033471632
"-8",0.741206773277985,0.635360396415598,0.193628541887559
"-26",1.00116765399189,1.55148016541021,0.995887299414027
"-24",1.02803394227975,1.54617224462401,0.902664085789759
"-24",0.970652054632717,0.646978127905596,0.895106304682866
"-12",0.802583608451959,0.645380365486465,0.330769140079034
"-19",0.901104433712536,0.646416278094239,0.645455588589946
"-21",1.0755332103189,1.54343345559811,0.747355908140147
"-19",0.902259323314567,0.644751082752749,0.651714949421355
"-16",1.15310676425792,1.53703684076774,0.530910277716821
"-13",1.21712380743094,1.53920461685125,0.384580421812836
"-27",0.999533149471012,0.638859149376608,0.99835046636657
"-17",0.876649798786792,0.647038311929639,0.562765821082173
"-3",1.47821904364763,1.57204390419065,0.0940673989687311
"-11",0.792404071885751,0.645119206706488,0.309227235655059
"-13",0.824683245517059,0.647900869282741,0.399391915728816
"-21",1.06758701763655,1.54267130172628,0.773591397489965
"-4",0.685013407287624,0.6329962378901,0.100229752324153
"-8",1.3240016435399,1.54049021811482,0.217245252442229
"-13",1.21617085519822,1.54732786110594,0.391800273011633
"-5",1.41901147857506,1.56519931083374,0.127579716580463
"-10",0.769798646571433,0.635885924319491,0.257237808709521
"-24",0.9757230447137,0.649346347123216,0.913422188601263
"-20",1.08779396802818,1.55001701407579,0.712337241527596
"-4",1.45078390890551,1.56650405389617,0.100275103651626
"-20",1.08695198587318,1.53803743360329,0.711833926904678
"-12",0.810785983922844,0.651979283948263,0.352227072227725
"-17",1.14294647102028,1.54223475726614,0.554223350124371
"-16",0.86695109253227,0.651809628409044,0.527809286470739
"-26",1.01107051497047,1.57180895310061,0.961476464044681
"-26",0.998765952462404,0.641100803694559,0.995690472780685
"-3",1.47794719677807,1.56905756378794,0.0894759251699968
"-8",1.33823889606517,1.55374933083258,0.197781996099657
"-13",1.21675624285689,1.54641296115011,0.389857245370339
"-8",1.32866161920371,1.5434593708325,0.209554728406031
"-14",0.830883946261005,0.645562209657214,0.413673839371887
"-10",1.27754014710291,1.53979268532378,0.281071228620832
"-18",0.893449583242637,0.65105635267827,0.618600401999924
"-5",0.701256087962607,0.63645890746818,0.120668722895839
"-22",1.05582474196311,1.54141192569058,0.81006677317127
"-9",1.31404121105796,1.55191586301708,0.227127145008347
"-16",0.858221852552017,0.644074401356975,0.501325284565693
"-6",0.723345972553699,0.645355712343304,0.152787141812059
"-21",1.07570878710015,1.57092760973782,0.752351537969033
"-12",1.25037776611271,1.55377846038526,0.323342506467691
"-18",1.13224088079593,1.55557695641131,0.584312987134499
"-8",1.34166666046318,1.55846370811847,0.195471946178513
"-7",0.727118891904361,0.636054743639031,0.163524439686325
"-8",1.34180214069224,1.56193370404801,0.198725966086327
"-12",0.808839532113939,0.650457149589823,0.347513762880745
"-25",1.02138898305527,1.55351535139714,0.925412625984963
"-24",1.03188903032869,1.55314039710001,0.890274978363254
"-14",1.19279894901881,1.54256280407455,0.440117040428268
"-16",1.16559150172749,1.54587768533366,0.497505743445153
"-20",1.08239120051161,1.54522802862492,0.72899870569893
"-10",0.768795931069333,0.635825287297041,0.253942984630634
"-22",0.94359755855276,0.645040497409208,0.798132398103655
"-15",0.846211781679054,0.64666525549037,0.462442969766123
"-8",1.34797607313159,1.57092547711249,0.193861248431194
"-16",0.869106373290826,0.650064754675697,0.539817082063856
"-13",1.21548234837031,1.55935148674173,0.40159056389672
"-20",0.920706091879057,0.646019673191487,0.71729469833396
"-6",1.38799990590984,1.56205855238093,0.155409510331539
"-23",0.958495862787591,0.644444774614596,0.852702712762628
"-18",0.88451146315304,0.639504939622238,0.593992587491185
"-25",1.02233902618207,1.55790080599546,0.922398540339138
"-16",0.861793937662825,0.646454852744846,0.513117013070928
"-19",0.895047601535119,0.644219260026857,0.622888308925503
"-8",1.33485411940967,1.55688378415749,0.208356534138266
"-20",0.919525526566963,0.648153273571116,0.712124859214471
"-20",1.0841586444261,1.5366635175015,0.720929192432528
"-22",0.947068762940755,0.643485744553369,0.812004256848377
"-15",0.849558583261836,0.648635146538234,0.47294369312052
"-14",1.19791893692673,1.54580054960159,0.427336551136733
"-23",1.04496134778291,1.55012327450556,0.846689844770253
"-11",0.791169193164272,0.64552635405673,0.303870488606597
"-8",1.32837898749749,1.54175350431076,0.207839425175264
"-5",0.701668336690195,0.637838259491071,0.118208768176436
"-25",1.01333218032239,1.54453851518466,0.953176903918848
"-12",0.807553994023536,0.646955662282967,0.34777916211782
"-4",1.44191485608063,1.56054632696767,0.110844555483602
"-8",0.746318349106671,0.642314519589605,0.197312940167675
"-22",0.939624127004156,0.646273069434122,0.782488690994981
"-17",1.14704850114494,1.54613064731962,0.543093478252748
"-24",1.03312521084512,1.55268860234011,0.88543600246837
"-16",1.16829144024556,1.55742151980278,0.494581790389864
"-18",0.884674785224784,0.646031769791071,0.587065529965383
"-23",0.963003553591586,0.640457934343799,0.870018738301929
"-25",1.01389840693853,1.54509159345612,0.951350561359293
"-17",1.1390115915599,1.55821805157194,0.572861241345967
"-3",1.48843254686065,1.57827842382006,0.0812565486539014
"-6",0.721185936899861,0.639205753731013,0.161449029908538
"-13",1.21370783589004,1.5396455014385,0.393864698875519
"-14",0.831799308222152,0.647286013977864,0.414520001731177
"-26",1.00682239421827,1.55839027907359,0.976038655184575
"-18",0.894073611893886,0.650520175315568,0.620859262115279
"-17",0.871626934047932,0.647213164057088,0.541950100307387
"-20",1.09046133565138,1.54128461646367,0.701554972321534
"-19",0.90923651373646,0.647430297075485,0.677149222789603
"-21",0.927906066318845,0.641061201867667,0.743526208845761
"-17",0.870390961533207,0.645151935033003,0.539282069078032
"-6",1.37806901960492,1.54788079543781,0.160590349146332
"-24",1.021946964609,1.5498873870426,0.92451054847085
"-4",1.44618197440916,1.56443151891133,0.107170813811688
"-21",0.925116892960794,0.642920703367548,0.731683117168381
"-23",0.954975048461394,0.644917691688295,0.838573805068094
"-19",1.11307656120543,1.5496545266943,0.635579053422412
"-21",0.924547203760175,0.641390888847416,0.730174705853626
"-9",1.29507346811901,1.53012477588145,0.251375513935469
"-12",1.23382584119859,1.53715947405597,0.353527034295892
"-16",1.16705053141224,1.56585367628552,0.502813643005323
"-22",1.05992603659979,1.56764647803793,0.800852916211793
"-23",1.03970382128294,1.55188217814295,0.864633520504214
"-26",1.00306076242109,1.55440999501039,0.989272588630875
"-10",1.27811800294506,1.53957702405779,0.279127181832506
"-13",1.22666900217803,1.54885543763542,0.365340390744473
"-21",1.07494664300855,1.5510523030917,0.750530770988979
"-17",0.870392356370447,0.642847681207773,0.542688409420859
"-19",1.10040604207087,1.53543216282988,0.672197190163101
"-18",0.890044756196044,0.64699263778066,0.607955934305525
"-11",0.798453230285965,0.648277279725883,0.327370809507426
"-1",1.53753654971115,1.56856576704185,0.0596317712808587
"-21",0.930277785003362,0.638758596455686,0.754021371046336
"-19",1.11108184951565,1.5446353372387,0.640771837008024
"-9",1.30459032423922,1.55374438629842,0.250110882581292
"-25",1.01970040280952,1.55996020325676,0.931855573025234
"-12",1.25531467605475,1.56710641163562,0.320292482952343
"-16",1.16769764817883,1.55302626487099,0.494982609836787
"-20",0.914180168920698,0.643958196263327,0.693457771506276
"-7",1.3627182645326,1.55336016052757,0.170672371985524
"-26",1.00030787485784,1.55004648441124,0.998917535819683
"-14",0.84100969795386,0.651410981347115,0.447406657411889
"-21",1.08232553666558,1.5495324567399,0.725830266760472
"-11",1.26479394120981,1.54940021792527,0.300933977283253
"-9",0.768449106767917,0.650364087505468,0.242919744232746
"-23",1.04011884997913,1.53780303369168,0.861611953834515
"-15",1.18620605970381,1.5642182008901,0.458108136822759
"-17",0.871567510378677,0.644856818596438,0.544402914073717
"-11",0.787402745726777,0.639300738262255,0.299578533033699
"-17",1.13642216708096,1.5370411124456,0.572214721161676
"-17",0.877402429533199,0.648132333310519,0.565684878143789
"-13",0.818704593041986,0.648058774562664,0.374936438320446
"-26",1.0005038488971,1.54512071847901,0.998220336186738
"-25",0.98827141587955,0.645168037648174,0.958737147854514
"-22",1.05414699586167,1.53959361713787,0.815523520451027
"-14",0.828493225460599,0.645676949647966,0.404195286062338
"-11",1.25904320736876,1.54015877651289,0.308489463577157
"-21",1.07789722154386,1.55186671259416,0.740932383107723
"-13",1.21146977833017,1.53206802929525,0.395267173501681
"-8",0.751737487271883,0.645137854645018,0.211890447783239
"-9",0.758666492903701,0.641142495417914,0.224555634606965
"-6",1.37599104857367,1.54141508727318,0.157656409888788
"-19",0.900618494459824,0.645616383042111,0.644198775686302
"-5",0.6927256501657,0.623100867949263,0.126502726733848
"-18",1.11708496360387,1.54069027531741,0.627322310955208
"-4",1.460161255101,1.57979089728054,0.0999154623867459
"-26",0.999400877470023,0.647221523242688,0.997882075794861
"-12",1.24804657889048,1.55267102200084,0.328569609198716
"-2",0.665919728610183,0.639746650973977,0.0764874964733893
"-15",1.18482533815562,1.54925236248389,0.454479767462304
"-4",0.692028679118009,0.641213042216432,0.102702919877717
"-19",1.09880934852861,1.53341468020591,0.677327961506581
"-12",1.23805632361487,1.54784090207971,0.350482714952736
"-5",1.40907383805558,1.55165827491196,0.131240906918365
"-3",0.68264433698173,0.643414603701943,0.0944324062526987
"-10",1.27821093978973,1.54287084007523,0.283286364677787
"-7",0.74096698691693,0.648613232930761,0.186868727737858
