"V1","V2","V3","V4"
"-1",1.50680934521594,2.44874466065397,0.205920524545913
"-3",0.862062679360772,0.494711374285777,0.650254423374955
"-3",1.06957977732321,2.13111736178465,0.835976220631603
"-2",1.18075739160037,2.51171101770201,0.612893826376363
"-2",1.29472973708984,2.02968320865651,0.423232430060187
"-4",0.979561388366504,0.481159217746662,0.949083830381874
"-2",1.15344310382591,2.08530097796395,0.658197811505903
"-1",1.44515195051452,1.95135141392033,0.251457505552109
"-3",0.863244378255757,0.482303758200533,0.652266778171479
"-3",0.999747887720321,0.480233232355778,0.999374326291851
"-2",1.024575368359,2.02953093416474,0.940792350590525
"-1",1.71132098784571,2.08287674235927,0.113761985928402
"-2",1.12441843799465,2.09051565183907,0.717209731064227
"-2",0.983121987924516,0.48615615728545,0.958573288485473
"-3",1.05345791728694,2.31756400040796,0.871906523630234
"-2",1.31361350451372,2.20354890666222,0.410106873135921
"-2",1.0959054417586,2.08705943774731,0.776096998478867
"-2",0.883079533841284,0.443238929084533,0.701107081058754
"-2",0.647515334946916,0.452446842959236,0.188638528191657
"-1",0.69937965503251,0.469296618567203,0.281152499516664
"-3",1.08767964241731,2.17739352487759,0.793774147059683
"-4",0.928346359501722,0.458297193337826,0.819903396227815
"-2",0.677977392595847,0.484396046675455,0.243742372419267
"-4",0.976795746515581,0.467411308487604,0.94274642128943
"-2",1.49309272749378,2.06978328648558,0.23362806918049
"-1",1.29835352351353,2.00984342960668,0.425859315519399
"-2",0.828967276366296,0.457794723363725,0.563146843182754
"-2",1.2241245344191,2.16468362964851,0.533823374413484
"-2",1.33038749338181,2.10213206616757,0.385681168251031
"-3",1.20882004219622,2.121975251884,0.561324088119896
"-2",1.19985024165333,1.95355193881926,0.570463126590393
"-1",0.698389095536719,0.440857824273891,0.266590927531032
"-2",0.800973277528736,0.45192284199811,0.497879647579125
"-2",1.27248283221994,2.22045358403433,0.456075494837911
"-2",0.753805086070173,0.466799664598865,0.382316337974797
"-3",1.06448526695424,2.12089197882166,0.847680008261118
"-2",1.26569501477882,1.97711417309724,0.47073653653902
"-2",1.20122583945385,2.03460620931357,0.569605682122323
"-2",1.27826895723097,1.97167648650752,0.451227723212939
"-1",0.545858983751093,0.39911808695499,0.0633746112789932
"-4",0.840001908276229,0.449382086107644,0.599368926245959
"-1",1.69406095715437,2.23806034325179,0.124132555360946
"-3",1.22934206846089,2.17866288519135,0.529254705715825
"-4",0.952896816784048,0.443954731410806,0.882555905756712
"-2",0.624938138746715,0.451765153594602,0.165248460101644
"-4",1.00710665855347,2.11277876230483,0.98244173385311
"-2",1.20419514351542,1.93206995688237,0.564392954784969
"-2",0.764164604934957,0.500213433660845,0.410363806370649
"-1",1.51907068255465,1.91449899975499,0.198020733135509
"-1",1.31887541205406,2.05603842774463,0.39334044954085
"-2",1.54491737705102,2.38378839915052,0.190219498492828
"-4",0.957627340529943,0.443232349146936,0.894551966758315
"-1",1.53605601784318,2.35678760644857,0.180369217213891
"-1",0.662980882827519,0.42434766489975,0.201457579961339
"-2",1.4831171048574,2.12338183002082,0.233940421953882
"-2",1.14586693223031,2.16345363283853,0.673962743311856
"-4",0.828297161226705,0.446591818847898,0.569179922696083
"-3",1.14559546184522,2.19726271513113,0.678027627088679
"-1",0.628365138077221,0.490376963724784,0.152373357315402
"-4",0.995878544861499,0.482984556576862,0.989804970616606
"-3",1.18136314737315,2.10973183729134,0.610452225978919
"-1",1.53633962526152,1.93513204462315,0.18518729586247
"-5",1.12669760699229,2.21789896916455,0.721414602721469
"-1",0.632370021428385,0.509476511707455,0.167746831661503
"-2",1.17753319208978,2.22212717490874,0.61158435429717
"-1",0.723596156611072,0.460352743987541,0.31738415275581
"-4",1.0198236147503,2.12812968705925,0.952177903770045
"-1",1.65696175158089,2.99133368207249,0.128272211961225
"-3",1.08400737073003,2.30920891784114,0.801715526572449
"-1",1.76136781738796,2.32798550801576,0.0816839091001289
"-3",0.921161624465229,0.471417118796345,0.799640897293873
"-1",0.647759195081229,0.514054847755543,0.180953269290458
"-1",1.87209030943484,2.1733708540773,0.0774738750907024
"-1",1.70211230245159,2.11781163296102,0.107220748456165
"-4",0.901979999788059,0.448202620045194,0.7497310180292
"-3",0.950067564218093,0.473913179438386,0.874904298452948
"-3",0.726843199623165,0.464049625030089,0.340631247607424
"-4",0.946720961391365,0.486843261034102,0.866166065011378
"-2",1.1036758308528,2.06257289588174,0.759133669673456
"-6",1.04229946924739,2.19656574921867,0.902058453989164
"-3",1.11149706916738,1.94022307716307,0.746904428468566
"-1",1.4654202985985,2.07811873586043,0.240795242150947
"-3",1.30470988066782,2.1860184537597,0.421436360052211
"-2",1.10764765053007,2.18564670888356,0.755660631351565
"-1",1.32024254916074,1.90447789553644,0.396398680252875
"-1",1.88981294117698,2.34523582982276,0.0608373358984775
"-4",0.794198496826033,0.456426052351584,0.493853311444085
"-2",0.752020290708845,0.430458225899659,0.378915702671094
"-2",0.812940262498294,0.423882567513613,0.522528987998081
"-4",1.0256525232134,2.05082126187366,0.938159852295899
"-2",0.824354587865037,0.368298677365625,0.557140265716396
"-1",0.703049633833255,0.521284322316254,0.27206217753527
"-4",1.06719365373014,2.28517230724114,0.840553116182246
"-2",1.51484974390655,2.20899007762233,0.210278322246988
"-3",0.935166691633021,0.442491340799025,0.835580565990986
"-3",0.953583702201658,0.47301668672954,0.88315182198947
"-2",1.51660010438098,2.24214084340798,0.206965001672035
"-2",1.5579731250678,2.32617149535107,0.183053040088355
"-3",1.08708624225499,2.2309074893458,0.796010307387142
"-2",1.47187100236347,2.01755526022273,0.252225594218318
"-2",0.717820713519357,0.464552047951137,0.313863694096113
"-4",0.99454758057147,0.452412949323392,0.98652319166016
"-1",0.591818897885489,0.45610205642925,0.105194309637164
"-1",1.31740016350855,1.99241244731363,0.390859948425049
"-3",0.822157204332154,0.470055806549605,0.548826755208856
"-3",1.01789696344188,2.17093004837676,0.95613635072472
"-2",0.80194293833662,0.400742734929132,0.494435220466817
"-5",1.01737803705614,2.18999578339768,0.958110288551228
"-3",1.10586924635157,1.98099574497341,0.755027665504878
"-3",1.06116101207426,2.18759919730404,0.854307284730601
"-2",0.860345533204392,0.482289334710631,0.640627390091168
"-1",1.45725674051781,1.97453940470731,0.240841074567539
"-2",1.20216456074071,1.99217441193848,0.57159168408896
"-3",0.930028038425968,0.430726816992448,0.821770633237061
"-4",1.05097211202971,2.16086872630529,0.8789303614373
"-2",0.936360027613561,0.504782647238156,0.838052853715978
"-2",0.808921147502598,0.408445481150325,0.512099916328164
"-3",0.939951495691332,0.459871331019225,0.847768430145926
"-3",0.958405507702679,0.450409140982913,0.895045764611389
"-2",0.873882043371403,0.421514734047301,0.679764370769607
"-2",0.838989774032745,0.453311056445682,0.585825704790058
"-4",0.993126357557542,0.404974235626118,0.982913465441373
"-2",1.31072806818165,2.23745543682258,0.401114183833292
"-3",1.24330716609333,2.08153079437207,0.515028000065634
"-2",1.21507616179012,1.99471898817535,0.551712062610752
"-5",0.851193290940839,0.457156556461555,0.633257005491757
"-1",1.67454380188988,2.06263630171588,0.134540198119574
"-2",1.3130531840962,2.23033869126939,0.395966985168208
"-5",0.973347599424997,0.448356485552252,0.934518866156625
"-3",1.06184552650379,2.31759785517622,0.852347707964109
"-3",1.19591131272741,2.25067232787079,0.582838636446519
"-3",0.784129198329962,0.480266022437749,0.46299272281647
"-2",1.1218658956362,2.39446283854217,0.725596155657343
"-4",1.08583534647593,2.1939188363093,0.799801930703933
"-2",1.4285270295474,2.16068271849091,0.272454676313756
"-4",1.15351238897506,2.25857902593245,0.662809967132975
"-2",1.21926732391381,2.17614280998312,0.543509519298726
"-2",1.10199695987445,1.9962806855204,0.767027018781085
"-3",1.17964427734579,2.10451204008259,0.610109868304785
"-2",1.1851486254135,2.09921250488652,0.597669142800582
"-2",1.14474087272243,2.24383464909292,0.686565144291617
"-2",0.64025332367144,0.492446004727643,0.199057851343563
"-3",1.12416582988536,2.16639336616202,0.715963940538976
"-2",1.05349417843403,1.91886842896058,0.87166596540141
"-1",1.59207512698566,1.96692287004807,0.160791440622719
"-1",1.52838702963888,2.16846996505314,0.18945965118282
"-2",0.677828516829192,0.487286808768176,0.249516379533981
"-2",0.704454793258217,0.503285226253603,0.291266435999158
"-3",0.945460506745038,0.445367225704405,0.862314246834124
"-4",0.941570437244621,0.451700153916919,0.852995562368677
"-2",0.848228693148479,0.468906427360608,0.609176450172765
"-1",1.35469175992997,2.11398502985219,0.350133389026873
"-1",1.40889446497178,2.18910698692745,0.291025327140073
"-3",0.785104234461221,0.449849982212932,0.46596567348467
"-3",1.00309221314846,2.3066110494632,0.992445881380066
"-2",0.974472981632933,0.514748595454593,0.93813062224288
"-3",1.05975974558043,2.0744296584839,0.856921497884927
"-2",1.17644563561881,2.22039465364696,0.61333314583838
"-1",0.514801667966152,0.448269385086109,0.0572060957795397
"-2",0.775481510084633,0.509318735755512,0.434784425617066
"-4",1.14107604220304,2.14551618391901,0.689673681385196
"-2",0.908729040904318,0.479683467369595,0.767502604795884
"-2",0.795167506600988,0.466497275240585,0.476996809580097
"-3",0.81014018730349,0.430265952951814,0.518125861405486
"-2",0.844436203612124,0.423911772787116,0.599915828106692
"-2",1.21899081133876,2.02318385676537,0.540780499373552
"-3",0.889211571006873,0.49610956297344,0.716988558921725
"-4",1.11273650575324,2.21946749199739,0.741545844684938
"-2",0.801546083591457,0.495522863758121,0.492381930202485
"-3",1.25388107788053,2.20086619071147,0.497032232432932
"-4",0.797015246464699,0.456220219541161,0.501786500487881
"-3",1.09074325774658,2.05570569248076,0.788900900599876
"-3",0.984531538976851,0.486014096223789,0.96181287791606
"-2",1.28681154227011,2.36134028841345,0.434011468202328
"-3",1.03935680403371,2.13862047522182,0.904837115033632
"-3",1.20730059602124,2.1482002175434,0.563363740890816
"-2",1.2084455529014,2.35029034348034,0.556277094246351
"-2",1.05469938929612,2.18178570849559,0.87102894596015
"-2",1.07675943413051,1.98298540132033,0.819355588977303
"-3",1.11635171107225,2.39598856985608,0.733370325307326
"-1",0.652194501946423,0.420700423887284,0.184367630625935
"-4",1.11489487827652,2.25470077627174,0.738776902934662
"-2",0.685542153884273,0.437487436278184,0.24590127712384
"-3",0.886589683855242,0.446772310722878,0.70901756870271
"-3",1.03839391821975,2.20032516495504,0.907742601719018
"-2",0.98862558959389,0.517203952016336,0.972205711800273
"-2",0.655626632016803,0.445628256403181,0.200252673211834
"-5",0.961429122909175,0.467057958301992,0.90594387572568
"-2",1.45736441527563,2.39052135848034,0.246915236511926
"-2",0.84316223532589,0.480286815891027,0.597727887652034
"-3",1.13981509758409,2.15223141206883,0.68573455526786
"-2",0.709983383330814,0.411035823496337,0.298621341440642
"-2",0.893542634060934,0.477664339999284,0.726916803719425
"-2",1.54789783917465,2.38200351125952,0.186511059873206
"-2",1.20969366180077,2.62736145696954,0.560854595343703
"-3",0.809270449874214,0.492177277966759,0.519968381570501
"-1",1.45409962221991,1.92893271998225,0.244577830843355
"-3",0.917898856524052,0.488566289387057,0.790474534546128
"-2",0.644135751342042,0.435200469865198,0.181551985793438
"-3",1.09559439092908,2.10879434197577,0.776559797478528
"-3",1.09638117280708,2.00929617605482,0.775594992043849
"-1",1.47237447424718,2.18446067312482,0.24154165833164
"-1",0.706313239965664,0.438530415035354,0.28562591910655
"-3",1.22767657230293,2.21976737948019,0.530660488031612
"-2",0.821625639698073,0.497948378948089,0.543228815671381
"-3",1.0494928463008,2.20618637291531,0.881189447971095
"-3",1.26455965090917,2.22329461311898,0.472766110510061
"-1",1.29604127717636,2.00067700107485,0.427685881372726
"-3",1.38389670842646,2.01563784873578,0.346396147967447
"-2",1.38812046551907,2.24435881239631,0.30893400080648
"-1",0.742762622524654,0.495370147613806,0.359502481737528
"-3",0.778549711245416,0.452030236906284,0.445749789457358
"-3",1.01468955954775,2.1143716443995,0.963802569023855
"-2",1.49656858900633,2.24885234139168,0.219026353153025
"-2",0.82432545220359,0.379584781987838,0.553448274395492
"-2",1.14569278443157,2.26774628588729,0.673229141937954
"-1",0.620533888594169,0.483332317847173,0.141011649815631
"-2",1.36287668644288,1.98474048549394,0.350157868244008
"-4",0.843136129454727,0.441924713129135,0.604578357451791
"-3",0.909801936485176,0.451812079032879,0.771566813175382
"-3",0.895328025003198,0.464581473868225,0.73155351398141
"-2",0.831032400526132,0.452769390685829,0.56583942599635
"-2",0.695486686601568,0.475254085911857,0.276420474852333
"-4",1.28606982009696,2.36136123532658,0.456302011638248
"-1",1.68947794039394,2.04127662341338,0.122525947887748
"-1",1.83238977550341,2.24556663774606,0.0735384367677293
"-4",0.960102470616059,0.44604757321902,0.899791619513495
"-3",1.20313118889815,2.03621314263757,0.575476431583727
"-4",1.12054822166366,2.16117072927028,0.72863057593539
"-4",0.837354016940531,0.465037607007504,0.595864562839789
"-1",0.641576868718558,0.478716967392971,0.168048050923567
"-2",1.12826589783542,2.0971037320299,0.708521881591899
"-3",0.982700405880658,0.436326711030608,0.957365594581557
"-3",1.05430538717351,2.12995159617269,0.87022090632031
"-2",1.38351670006439,2.16378714830358,0.31966816254914
"-3",1.07300436409351,2.22461748421468,0.82721880974685
"-2",0.91253637989857,0.467363533630999,0.78154264662067
"-5",0.988312700781642,0.446213148699974,0.971304783579021
"-3",0.908037713512179,0.476787873462696,0.765878512558156
"-1",1.61460672731722,2.62586224993573,0.139646991388964
"-2",1.3101776278954,2.10194209454686,0.403480215486622
"-2",1.63652064160978,2.17688984686207,0.150585846410945
"-3",0.91972377626005,0.433809069061886,0.795609069880029
"-2",1.04957519201212,1.95164229505623,0.880675331393341
"-3",0.955441407648258,0.509801724658267,0.887484451944198
"-1",1.62508750170913,2.11504494013271,0.140458448460259
"-1",0.647630000823031,0.449699523721848,0.181639711443448
"-2",0.857896376276087,0.471381405210252,0.634982356091333
"-3",0.858409000799576,0.468005053477256,0.639590583543608
"-2",0.842609288129647,0.458892991615277,0.598349171972055
"-3",1.11114117005419,1.94272534229914,0.747257859167209
"-3",0.945988412920847,0.475482357942228,0.864293027400088
"-4",1.09094689995823,2.1161178438415,0.790242087501799
"-2",0.749925036696489,0.409952402327107,0.371530417635232
"-2",0.785174455661082,0.43808322378289,0.453621015654418
"-3",0.949699194227615,0.476099020847435,0.872597892699481
"-3",0.860929186533173,0.45127007920807,0.647188994018083
"-3",0.788891163109521,0.473265092059921,0.469954982837465
"-2",0.943279977691868,0.49142646752417,0.856705677446004
"-2",1.40178116559485,2.05655769881371,0.309868034914395
"-2",1.08973875618253,1.95644498102532,0.78920946335476
"-1",0.642298261156873,0.381270529240322,0.174806826622528
"-1",0.574660010163558,0.464352132216715,0.0919291687763136
"-2",1.33710343653898,2.17274642716016,0.37513198430502
"-1",1.77562464645486,2.14331997404092,0.0881794524954499
"-1",1.35089019703705,2.11606178118215,0.353176089984811
"-3",0.865548941057298,0.483128466308175,0.658824530489216
"-2",0.783875537728558,0.494617841906107,0.452423383260242
"-3",1.08033325452635,2.18970253424721,0.810523065534212
"-3",0.993698669984476,0.510623837042765,0.984477352751723
"-1",1.4439002853681,1.99268169513805,0.254764216230415
"-2",0.842213902663998,0.372640033466428,0.602220570242457
"-3",1.23425210902728,2.18742794244784,0.51963120808405
"-4",0.88668414367706,0.476465750928309,0.714961006529563
"-1",1.65258004660433,1.9442257710508,0.133213380036157
"-2",0.924543867676165,0.480922177841682,0.808049324272548
"-2",0.864589373534823,0.470898291526248,0.650952448643502
"-4",0.785574104765342,0.469409988806523,0.480329210544669
"-2",0.838259218732889,0.450588489320698,0.584826468408332
"-3",1.18198879534352,2.17831988711617,0.604654039184019
"-4",1.00972865757455,2.27292719525593,0.976097662833026
"-2",0.624753855816461,0.455627228916544,0.175464399615767
"-1",1.6301283754617,2.16015132292356,0.135458995072685
