"V1","V2","V3","V4"
"-2",0.590502389471343,0.485759144562289,0.109780267882759
"-7",1.10957880595023,2.10976713683172,0.747781869425864
"-3",0.642356655150476,0.489114655096209,0.171028074879934
"-6",0.851000955316582,0.488713000122928,0.615620150862999
"-1",1.7843599829875,1.97515451343257,0.0752535052778668
"-5",0.789061252138877,0.521352337486284,0.460716954970953
"-6",1.17464066287083,1.9282239550286,0.616973434682073
"-2",1.58005856883956,1.96365971493749,0.167339676618537
"-4",1.31731212535942,2.0433687689177,0.412153190663765
"-4",1.39114389853259,2.04529196737333,0.30570031798829
"-2",0.618823383629766,0.515044917256007,0.136018258769503
"-9",1.02239289129569,2.18523924715847,0.94623396840533
"-6",0.83003544011848,0.475305308659018,0.56542974375576
"-12",0.998303650634756,0.456863187879214,0.995877706735366
"-1",1.85924600572524,2.07953700941442,0.065414401773379
"-3",1.52322107170599,2.01578142207454,0.193801299061937
"-6",1.17717579161441,2.03581585445738,0.613765588999576
"-2",0.606031331770861,0.504164452139765,0.121994370602258
"-3",0.685663149196052,0.51054467498783,0.250402526109066
"-9",1.15370908962895,2.09097955486954,0.664800794041477
"-5",1.25844152594679,2.05238620444806,0.479224044281627
"-8",1.02462326960084,2.02341203216531,0.941962146268277
"-5",1.18852578280918,1.92815193423546,0.594440869792436
"-6",1.15754519130681,2.16095161824605,0.659830320956304
"-3",0.704099008618062,0.523062357105725,0.278981280585838
"-4",1.32327704483089,1.90482864691392,0.384496232675282
"-6",1.15998411293735,1.94061813242773,0.644648364250937
"-1",1.76216066524296,1.96477053164492,0.0885286621996125
"-3",1.50690612941561,1.96463841638074,0.202167341809131
"-3",0.687283020209679,0.498162337552442,0.258897078587202
"-2",1.75145930500833,2.16505085531751,0.10023899891879
"-5",1.36230870876696,1.98151647204529,0.335757083265662
"-8",1.05080269746797,2.04161026345369,0.877764720550714
"-8",0.992265367162076,0.476636317744893,0.980859098923121
"-2",0.613867052019248,0.482945275326783,0.157521931270971
"-2",0.619791109179077,0.506072439422212,0.140814083917411
"-7",0.977415289560606,0.473255507261168,0.945206790347099
"-3",1.5406921720479,2.09025063479692,0.192264447629328
"-6",1.19167626201768,2.06470133914202,0.589143809705347
"-2",0.598532195937477,0.492086247197064,0.115178631829081
"-6",0.848927339940645,0.50031373749374,0.611015357810025
"-7",0.965718785683547,0.504164912845791,0.914012004597694
"-3",1.42068956496678,1.95388333213716,0.292727189914933
"-4",1.36981693663751,2.14726203964805,0.355133745777854
"-8",1.05434347816674,2.11917087207736,0.869202512152374
"-10",1.07609310946662,2.07387710246471,0.822921984231216
"-5",0.759819057725239,0.504462967225559,0.392657844449659
"-7",0.929099910669468,0.474323240717848,0.822415698430619
"-8",1.03482260551401,2.08102332328719,0.916682310942124
"-11",1.00919951307633,2.16391371470623,0.978099650416492
"-7",0.891148328996616,0.481109453396985,0.720325308327029
"-5",0.811116561841471,0.488345925526493,0.522262479473463
"-3",1.52136306538115,2.05808256186375,0.200454395057793
"-5",0.842206877008903,0.513429631221664,0.59633732460558
"-10",0.986965781491451,0.482863711787536,0.967523786985845
"-6",1.17251419667073,2.15174542208301,0.631916434146429
"-4",0.738434390933675,0.496396891778719,0.349955559495356
"-7",0.894587642310609,0.495713526688942,0.730188672785681
"-6",1.17192535961045,2.18176341985271,0.633747192250116
"-3",1.53063440264711,2.05042504501318,0.189740495666581
"-6",1.08112256049417,1.98580353554029,0.812300273391224
"-6",0.865784746280091,0.485269418595491,0.65930353273826
"-8",0.973444956200192,0.506352161921173,0.93334250756089
"-8",1.01472955848283,2.10239278831507,0.964355113323592
"-2",0.613693885126083,0.494245312509019,0.143600912937774
"-3",1.55476319810547,1.92780450320765,0.168483036449462
"-5",0.752682033789015,0.498143225299045,0.376863697676109
"-2",1.70071772253777,2.20382447663844,0.139209957253284
"-7",0.930077867736274,0.49587242933772,0.822772548057255
"-3",0.695566376165946,0.516830148220904,0.271477337390827
"-2",0.617515414959581,0.500655717293675,0.140704418693772
"-2",1.56359485777876,1.91883603202125,0.175338421921176
"-6",1.20770775297672,2.09919494556346,0.560697017086927
"-6",0.848663829852484,0.509054190654125,0.610732159943977
"-7",1.07385605805686,2.04904641973409,0.828108444334785
"-4",0.727909267835683,0.517240647113655,0.323212010815831
"-5",1.28638241060578,1.94543079828151,0.439372372621796
"-6",1.1428851551888,2.19746739157016,0.693994176650276
"-8",1.08223600702296,2.10115825958661,0.808930058991326
"-4",1.3397762188878,1.95851794512016,0.363441210411207
"-6",0.896546011233944,0.514409173793894,0.735347774868349
"-4",1.41127961483678,2.07208043346459,0.289522143161424
"-4",1.44213017583771,1.92473554675816,0.253941828956065
"-5",1.24146463511388,1.94676162217959,0.500991048228694
"-7",1.14653317594042,2.0114888280915,0.671038262097054
"-7",1.10485696226513,2.03334218161665,0.757649932474888
"-9",1.00038726146584,2.10478866742832,0.9990406325895
"-7",1.12853765965137,2.11340463374803,0.710856595990771
"-5",0.811383435348683,0.512605655753416,0.521354601619836
"-8",0.938338829162366,0.48603070703853,0.845763754336558
"-6",0.783590878863635,0.494429263324143,0.449370056920463
"-9",1.05021118461216,2.07965534057534,0.883873784654286
"-7",0.959165923263092,0.492893567984959,0.898844943996535
"-4",1.3013459478996,1.99470851134265,0.433075951202529
"-11",0.995354406058403,0.449200363145086,0.988628336276207
"-3",1.45746817055831,1.9394364945146,0.244296331135829
"-6",1.12423938555613,1.97171745057652,0.719982495411551
"-6",1.20108263429977,2.02848517783602,0.569809741454267
"-8",0.93956387719515,0.493649804314501,0.846490048222449
"-5",0.790916288463226,0.498959919966694,0.474087752320893
"-8",0.90022650988486,0.495315540136708,0.746202707135315
"-4",0.713772475435394,0.519713255391278,0.292638839157828
"-8",0.985213099167773,0.49930386407198,0.963266072626117
"-6",0.897456430405187,0.48763224962829,0.741406921067962
"-6",0.846097540510175,0.478340957957644,0.615997611297826
"-4",1.43367366438845,1.98250835834397,0.262411066316854
"-3",0.650433324807844,0.475741229944304,0.191196290386135
"-6",1.21673092538119,1.97652014876135,0.542688474988863
"-6",0.857001961029125,0.471833956689279,0.637152946772523
"-4",0.740221904314004,0.517039214932297,0.349727928998606
"-5",1.3110983088073,2.01694453546722,0.399171337872767
"-5",1.18933350238712,1.95161861717858,0.591874668654607
"-1",1.85719597826581,2.08975188457806,0.0755807181198455
"-3",1.41224310509534,1.92874873399036,0.291937742451992
"-8",1.07578372884441,2.01273020338857,0.820171901692685
"-8",0.982986608741598,0.491312512399558,0.957468120638034
"-7",0.912618645558473,0.507318578649023,0.778328161369077
"-4",1.41725470165077,2.11754208942005,0.293443990215718
"-6",0.894602602747321,0.45127638455762,0.744032737746534
"-1",1.75255693644067,1.93947744490322,0.085556423401193
"-2",1.66522383323596,2.06409834273674,0.126685371913791
"-6",1.1360767103496,1.92896815094524,0.692367278147447
"-6",1.11169707318629,2.09376449080766,0.751400730756785
"-2",0.62616683452367,0.509103161908706,0.165454715870486
"-1",1.80543542039489,2.05954374473901,0.100078434543079
"-9",0.946973587520935,0.482044606164755,0.866284895548734
"-2",1.61560919892294,1.98000998662189,0.1457704142826
"-5",1.26663383301443,2.13520999525795,0.476383510093251
"-2",0.634059931560801,0.512232261543344,0.173936389974573
"-5",1.17072535298658,2.04272465528157,0.640902537823448
"-7",1.07112861410311,2.08973337815505,0.833409493282479
"-7",1.08987872802732,2.13872507663471,0.791928215820418
"-2",0.615483994842122,0.500316046357293,0.141794088461329
"-7",0.941951840065251,0.459574090099686,0.855483943719918
"-6",1.25151631931985,2.04276195265497,0.484958766824454
"-1",0.519350026089654,0.463260947427791,0.0514041603574957
"-4",1.32331151654055,1.90817279275146,0.383266743357816
"-4",1.39635198415946,2.05282947778002,0.303223545613043
"-4",1.39763536378442,2.07762015943832,0.311958080925355
"-3",0.672679015494816,0.491842237338444,0.229931366437055
"-9",1.05804570494276,2.07554263697605,0.860732913253503
"-5",0.801227155932136,0.501639166051954,0.49538056854284
"-5",0.867067384624075,0.503479775817661,0.670105703057029
"-3",0.693252879060619,0.512348520623069,0.266092938373226
"-6",0.843746992201915,0.509817371313498,0.597486639252108
"-2",1.56253082545733,1.94600556998308,0.184654809509513
"-6",1.17074995193753,2.08792426842856,0.631438721509008
"-7",0.937802494676766,0.512024538634984,0.842753697560369
"-6",1.18808441335546,1.9992448013345,0.591335236274448
"-1",1.7455483191308,1.93693097573225,0.0908375714214651
"-6",1.11626910785543,1.9915052095807,0.735926649791498
"-4",1.34600072632706,1.98981737812883,0.364083100960023
"-3",1.52966938224477,2.06798829196332,0.200574713897456
"-5",1.27265784399276,2.10588051109219,0.464864687144273
"-8",0.902949211284792,0.497415302106799,0.751449149175736
"-6",0.83548266882423,0.501388964328801,0.577333545840478
"-2",0.628792036105072,0.515210999852216,0.154037514335984
"-3",1.45355383885939,1.9084151113832,0.24749733565361
"-8",1.05829535508073,2.05965139584702,0.860171669122807
"-2",0.611057896569482,0.510306145206315,0.124716510379665
"-4",1.40330960299918,2.12083307969862,0.307477049474351
"-5",1.1852411786555,1.94505075777808,0.600212248466763
"-6",1.1689809755131,2.0199801801276,0.629162608972741
"-6",0.873513526820259,0.51531108976988,0.67487252081052
"-4",0.718239272954611,0.491313034586954,0.309637856121663
"-5",0.839341484224582,0.490760291251943,0.602081274109966
"-5",0.825593100920414,0.511702343970573,0.55971112964605
"-5",0.825582981060126,0.524083488338664,0.553056583164018
"-5",0.810377575919718,0.495560731665272,0.515854770774266
"-2",0.578982812114303,0.472415890931878,0.103154167796399
"-9",0.977106242143025,0.488713643837668,0.942658813520584
"-7",0.938033851605212,0.473472378305529,0.844186027283762
"-9",0.908145606930819,0.490094071499323,0.76478242330634
"-6",0.847382909664398,0.494830141005799,0.607896719579247
"-7",1.03817699837076,2.0173058996075,0.907452795030468
"-6",1.22358907835555,2.04355831333077,0.533315075609209
"-5",0.831590930281223,0.521864065925321,0.569228227575772
"-2",0.623484047684981,0.495741697321307,0.172319042806611
"-6",1.11116980309538,2.0285287784988,0.749157480271729
"-4",1.37369339374279,2.00466661718126,0.323257845739905
"-8",0.994155844677999,0.472244699791583,0.985497569149525
"-6",0.852923114611053,0.500017977476834,0.622424923695644
"-2",1.65809437239632,2.09393768007034,0.137936661728078
"-4",0.712779520254161,0.494031882748022,0.301718537732026
"-5",0.835145253006864,0.510346969145253,0.580718659287847
"-8",1.07637317110483,2.07493287465436,0.822211259784146
"-5",1.20069826423901,1.91668409904197,0.569374610579274
"-5",1.18165202066653,1.93003692556179,0.606834879873277
"-7",1.06251723750153,2.05647874725712,0.850879224772487
"-4",1.33013056933826,1.91872949212123,0.380097092382574
"-4",1.32516345835697,1.9987233438647,0.394469091094196
"-6",0.905507768919863,0.490684653158521,0.761688527298201
"-8",1.01789922949137,2.19139795853471,0.956646315476622
"-6",0.855372995381312,0.471466287235254,0.632680311034513
"-6",1.14595524949343,2.00753298327792,0.677204813421371
"-7",1.07951792257476,2.02090760160569,0.813176527035639
"-3",1.55961159439179,2.28304934424914,0.208362265041592
"-6",0.838808782826871,0.492952539040285,0.584313426561641
"-2",0.627761149445632,0.528016394174695,0.146188217999404
"-2",1.68916281958193,2.11378900340439,0.117276512712793
"-6",0.828330318407078,0.496556058885456,0.558481776258984
"-3",0.700446525497115,0.521770504393711,0.271595104832122
"-7",0.968938651232393,0.484931169919081,0.923788915938864
"-1",0.55609359728855,0.504028866884918,0.074434326431407
"-2",0.581241108181478,0.473173839244817,0.10482712813171
"-8",0.965748139682382,0.47264535323103,0.914369812269139
"-5",1.30594076634246,1.94955663228816,0.408925630395713
"-5",1.27247804517919,2.12553748838922,0.466441167925963
"-6",0.790101271442771,0.512193376292763,0.464047678961815
"-3",0.659768492356772,0.478962131891531,0.212652377691878
"-1",0.575494652939603,0.515472545163429,0.0948760257082489
"-6",0.876884872820685,0.507131435634684,0.68633998736569
"-1",0.522869330277575,0.465729147723845,0.0602833232296216
"-5",0.833998200729272,0.518824104693492,0.573475953895653
"-8",0.914838848484865,0.492696826568032,0.783587474508863
"-7",1.10236432593064,2.12238994358521,0.762201249151449
"-5",0.787568808909484,0.455391902620487,0.478731343616978
"-2",0.587782874956243,0.471977021359167,0.112629452409583
"-5",1.23341560691236,2.01776800262498,0.520491954326334
"-5",1.28205838862215,2.12036374501948,0.447594116335739
"-6",0.811206079566138,0.485192854285108,0.515148061609778
"-9",0.948104605663546,0.474715442678962,0.868982819514666
"-6",0.859283822851098,0.493208833557903,0.645024554162372
"-6",1.19718590788766,1.9497824747613,0.576294124818596
"-6",1.18130127701809,2.04999981298805,0.606967388849728
"-5",0.831206488211793,0.502494153587003,0.573994498038845
"-3",0.659873661727897,0.485849646507657,0.201842716120431
"-8",1.03652205720092,2.09333578042329,0.911422854541115
"-7",1.07344430896481,2.03779696688593,0.828099361991139
"-7",0.952177438782692,0.474526777930565,0.881044883472997
"-7",0.856863070712538,0.505168439012761,0.631941167183793
"-3",0.679884188855427,0.484911986635143,0.257067702131725
"-5",1.31397968635651,1.97348670636776,0.396203933361787
"-5",1.19629478645628,1.91938142328365,0.577225825604419
"-2",1.61151747444494,1.97214917031427,0.142026326865836
"-7",0.93026235560925,0.512607190682138,0.822747798012337
"-9",1.00305862800575,2.08147304853913,0.992437305542387
"-6",1.13353520862297,1.96361204037061,0.697022598710827
"-1",0.583373397876745,0.526720276781946,0.0959250818947576
"-3",0.691643057022172,0.503053172628472,0.264585763529146
"-6",1.16123207421302,1.94724526855383,0.643087716279919
"-5",1.29445126945045,1.99503347635406,0.424177696557532
"-9",0.872206816720863,0.475074613831114,0.676024705584121
"-4",1.30204030482637,1.91665033220808,0.416317534942333
"-4",1.40199353310697,2.14287443384367,0.317266429791977
"-5",0.775771110589016,0.487153575874097,0.433189052255028
"-6",0.788360229096379,0.504745906012785,0.459434661086408
"-4",1.36173422825329,2.08647865009612,0.354088547461459
"-4",1.28726363978725,1.94965858780432,0.443401278491439
"-4",1.32627894772882,1.99218198657566,0.392826725272907
"-3",0.664959545462146,0.502502432597128,0.210810460442994
"-4",1.37006603974106,1.99457131404591,0.333128229850304
"-8",0.961234437373059,0.484922009362982,0.902746876868509
"-3",1.4743983929492,1.97200032836616,0.227249193841088
"-4",1.39885852369751,1.98962000399458,0.296970612799265
"-4",0.72953000287475,0.504967808597174,0.332855481275551
"-3",1.5163015395251,2.05433398536303,0.207442362058648
"-6",1.17500845962931,2.07943466265982,0.617771162714282
"-2",1.67345612007124,1.96956928768752,0.1073432582684
"-6",1.12173381707278,1.94772404336447,0.721443192383704
"-7",1.05055868681953,2.02592896639085,0.880116693886988
"-7",0.909796672663734,0.475371345722297,0.769757824465627
"-7",1.04083752531238,2.05101931875021,0.901618890570628
"-8",1.0305198491641,2.04612657566021,0.925626827434566
"-7",1.07718158652857,1.99546407347013,0.820691796142186
"-7",0.887273076503829,0.490980064141411,0.711412276372875
"-7",1.11330537383553,2.1154206543274,0.740781327009045
"-7",0.945105245270212,0.474376260665198,0.863689493409936
"-8",0.95295511728433,0.482642474540679,0.880885923130294
"-7",1.09448165058881,2.01827864429049,0.780089592683343
"-4",0.758855066935413,0.502328724222759,0.403932144896712
"-5",1.25279767597703,1.96631121773434,0.484680326177215
"-5",1.31806323761588,1.99315613367573,0.389715802723511
"-3",1.53766658075944,2.052311976718,0.184030413493118
"-5",0.777891376975274,0.491200065250242,0.439715286540295
"-3",0.644651396488719,0.48158476863813,0.179280244277192
"-8",0.946218240912709,0.475856765062073,0.86698764298858
"-7",0.915912601059667,0.490189000792768,0.785514427727931
"-5",1.18635076386663,1.9273720006592,0.597636895685079
"-7",0.916114863096808,0.504069736223209,0.785854727523543
"-1",0.510181147964918,0.450236270264797,0.0568017272558873
"-4",0.715006413054272,0.492286554159256,0.301219262891191
