"V1","V2","V3","V4"
"-9",0.978365067064893,0.629222939873254,0.922984609176823
"-7",0.971156574840405,0.649070587121781,0.898416477822064
"-7",1.00357679747436,1.52908174314299,0.987422380366248
"-3",1.3439843228823,1.5743717646385,0.192499133286665
"-7",0.914961132109704,0.629613342952638,0.700199592590429
"-9",1.10516919896354,1.65124242754845,0.675741849812401
"-4",1.31847584876692,1.60168711423846,0.226391880102117
"-4",0.793258256910228,0.623620437377534,0.307042723982983
"-6",1.2303915880058,1.61544718908185,0.374419144298853
"-3",1.33747142825586,1.57064261830308,0.199862590766326
"-2",0.699058018341731,0.632268192163342,0.118356298509517
"-9",0.979731589510995,0.62459659919896,0.928250550716421
"-3",0.710326262259718,0.609822073588446,0.133690045270083
"-6",0.911753211004494,0.635526663537832,0.686359283307803
"-9",0.969983690169957,0.631884317866087,0.89398442602306
"-3",0.702945336888057,0.612197174231592,0.129010053673852
"-6",1.0383925984873,1.52335086052409,0.868856866368287
"-3",0.697326563214648,0.607927347539399,0.125284877692266
"-8",0.967484147647417,0.640797001597475,0.884301524794152
"-8",1.12927863295778,1.62892500686536,0.598324225816739
"-7",0.904620681278062,0.628841610189742,0.658858332982856
"-2",1.45972285654889,1.61731287624332,0.0952982397594425
"-2",1.48814086841659,1.63045161570992,0.0913978780964579
"-3",0.727344029720371,0.615935016020392,0.158254205405242
"-6",0.913985466952354,0.649190404163157,0.690532565347752
"-2",1.50077113937403,1.64814223019874,0.0786520899070516
"-8",0.924141472214798,0.624092395320118,0.727572745503479
"-8",1.0207713514689,1.57619285060483,0.927577420753103
"-2",1.43801848338883,1.59027497952054,0.111321029174382
"-3",0.702230621389365,0.609042483139056,0.12511901795439
"-6",1.22391535421067,1.62119828164782,0.379607862660877
"-2",0.716164043516102,0.636230538672514,0.139437909109013
"-3",1.43447282933443,1.64790363385767,0.124654017279298
"-6",1.15750290570162,1.57211492520458,0.52023430260258
"-3",0.704473446238275,0.61259905075258,0.12906109784644
"-3",1.32243908900424,1.56866997823907,0.214287646168993
"-9",1.03256621804828,1.58675962186435,0.889024867192177
"-6",1.16232846097315,1.57457285100409,0.506561341415876
"-6",0.857413613577102,0.620136123869355,0.4989971136596
"-6",1.16080606762821,1.58074475703783,0.514935759303266
"-5",1.23854743749437,1.5886099544051,0.346164647403027
"-9",1.01537137114139,1.60278810241993,0.94619102581421
"-6",0.861651230742136,0.631076965095723,0.509401740616204
"-6",0.838612902327978,0.632073314812759,0.447151662485932
"-7",1.0271163174391,1.53299643775724,0.905927625637916
"-3",0.757088526718556,0.640205409028505,0.220145344652815
"-4",1.27071350922823,1.58111722132766,0.290572768322394
"-5",1.17911873833105,1.55629526586667,0.467557239468122
"-2",0.690023845803317,0.623700086614426,0.104934168668956
"-6",0.917606913415666,0.636496567211983,0.70458983232148
"-3",0.796847601572256,0.652755221311949,0.318750359742235
"-6",1.10067750252329,1.55485532994687,0.67116661640852
"-8",0.963008833462406,0.639926564691814,0.868261119460148
"-8",0.886268611906739,0.618127244944661,0.609085651227614
"-5",0.807399759572795,0.62677671807964,0.353028035201668
"-7",0.913885278471166,0.628721015267956,0.692837124961969
"-7",0.882026727130794,0.626596328569317,0.583768512065643
"-8",0.967377593486759,0.631358240333795,0.883216036559897
"-6",0.884296955668115,0.631126996143839,0.586812720233233
"-5",1.23218959225746,1.57738313609256,0.361027479889824
"-6",0.885967169360234,0.638607118969934,0.592111053448383
"-3",1.38842966745947,1.60964300062623,0.150135118646809
"-8",1.03461736920601,1.58100989842827,0.880468306551202
"-7",0.898171362652046,0.62537098022526,0.636638044440517
"-3",0.722313553205367,0.614573962268752,0.155698684312714
"-6",0.866780165761113,0.625637228656585,0.526081707410214
"-4",0.791525647209556,0.637955920428552,0.305354727934678
"-6",1.15916429581908,1.58194382528463,0.518545290468339
"-8",0.953487157494923,0.633804503348556,0.834766793910857
"-5",0.817925811675583,0.62873982868528,0.377068219127527
"-6",0.876204248080679,0.631771768203326,0.559240830323807
"-8",0.966440528722557,0.643398628727816,0.880170318960625
"-5",0.793885294584607,0.623922691570168,0.31480840409767
"-6",0.912297383678602,0.640735643961719,0.686990666749926
"-8",0.939143701606221,0.63393678859354,0.783469249498708
"-4",0.797481628101871,0.640758262279085,0.316479909235052
"-6",0.794933112594543,0.606903393979416,0.325688221537966
"-8",0.926259821024888,0.626205919924525,0.735768152600105
"-5",0.832393424712249,0.634717186362782,0.416651212294227
"-3",0.725154497893909,0.621620189582409,0.158225101283327
"-4",1.26122437868527,1.56972189997397,0.305962576197716
"-5",0.817231229768067,0.631676023648625,0.37433426702973
"-6",0.852859987167758,0.627030461983702,0.481671082607831
"-6",0.914935536311448,0.647894959282821,0.69361460892602
"-8",0.978717738307283,0.645838650137989,0.925286703676101
"-3",1.39415082620048,1.62434996949147,0.141288269051055
"-7",1.04340841175512,1.53872306147419,0.851129738746749
"-3",1.41548453502585,1.63804452634553,0.127115616796627
"-8",0.990663754541641,0.626834798667987,0.967247506433002
"-6",1.14545716222486,1.59234499272529,0.549831030395159
"-5",1.26979545865307,1.62561517058577,0.296610841219515
"-9",0.991801936112251,0.631420562654072,0.970927967797148
"-4",1.16488793407766,1.54487476110385,0.511610360073075
"-6",1.20844877259396,1.61929745955057,0.40833692422934
"-5",0.793291731930695,0.622935280141321,0.311834731235166
"-2",0.695837082849048,0.62551393204925,0.108616689848012
"-5",1.23798028435092,1.60998353327128,0.345390586584055
"-7",1.07356768087654,1.56717986692492,0.753362819095796
"-8",0.990099693529372,0.646541047921155,0.964982994586377
"-4",0.820405071646933,0.644445737097267,0.380613372855369
"-8",0.978920495139519,0.633011388852496,0.924844280666165
"-4",1.28116646867479,1.59714158069855,0.277366033471632
"-4",0.741206773277985,0.609702060293261,0.193628541887559
"-8",1.00116765399189,1.55016954052019,0.995887299414027
"-9",1.02803394227975,1.60149657959118,0.902664085789759
"-8",0.970652054632717,0.633644134756162,0.895106304682866
"-4",0.802583608451959,0.639076646366366,0.330769140079034
"-7",0.901104433712536,0.625158960781454,0.645455588589946
"-6",1.0755332103189,1.53348777186994,0.747355908140147
"-7",0.902259323314567,0.63427667320368,0.651714949421355
"-6",1.15310676425792,1.57932761991616,0.530910277716821
"-4",1.21712380743094,1.53349173155826,0.384580421812836
"-8",0.999533149471012,0.6441512513541,0.99835046636657
"-7",0.876649798786792,0.622264435026904,0.562765821082173
"-2",1.47821904364763,1.62360221412303,0.0940673989687311
"-4",0.792404071885751,0.639760521397249,0.309227235655059
"-6",0.824683245517059,0.619152777618863,0.399391915728816
"-8",1.06758701763655,1.60991420187481,0.773591397489965
"-2",0.685013407287624,0.618239051518426,0.100229752324153
"-3",1.3240016435399,1.56322484332764,0.217245252442229
"-6",1.21617085519822,1.62994114779032,0.391800273011633
"-2",1.41901147857506,1.57335574410081,0.127579716580463
"-4",0.769798646571433,0.63241027176636,0.257237808709521
"-8",0.9757230447137,0.635565807708284,0.913422188601263
"-8",1.08779396802818,1.59599661328141,0.712337241527596
"-2",1.45078390890551,1.62159758065355,0.100275103651626
"-7",1.08695198587318,1.56756538173014,0.711833926904678
"-4",0.810785983922844,0.643594668231817,0.352227072227725
"-6",1.14294647102028,1.59593135017392,0.554223350124371
"-5",0.86695109253227,0.645694092920741,0.527809286470739
"-9",1.01107051497047,1.59657656721646,0.961476464044681
"-8",0.998765952462404,0.628661378206869,0.995690472780685
"-2",1.47794719677807,1.62885492109537,0.0894759251699968
"-3",1.33823889606517,1.56694447639945,0.197781996099657
"-6",1.21675624285689,1.62084594439384,0.389857245370339
"-3",1.32866161920371,1.57342845098182,0.209554728406031
"-5",0.830883946261005,0.629817818175105,0.413673839371887
"-4",1.27754014710291,1.56313948977671,0.281071228620832
"-6",0.893449583242637,0.62852028845435,0.618600401999924
"-2",0.701256087962607,0.632266012033716,0.120668722895839
"-7",1.05582474196311,1.55963305623489,0.81006677317127
"-3",1.31404121105796,1.57943861989361,0.227127145008347
"-6",0.858221852552017,0.625490381553661,0.501325284565693
"-3",0.723345972553699,0.617421137589738,0.152787141812059
"-8",1.07570878710015,1.57606088433049,0.752351537969033
"-4",1.25037776611271,1.590315437091,0.323342506467691
"-7",1.13224088079593,1.61461739665295,0.584312987134499
"-3",1.34166666046318,1.58508934423349,0.195471946178513
"-3",0.727118891904361,0.622612291698205,0.163524439686325
"-3",1.34180214069224,1.58481570245653,0.198725966086327
"-4",0.808839532113939,0.639825925770576,0.347513762880745
"-7",1.02138898305527,1.53466645768235,0.925412625984963
"-7",1.03188903032869,1.5741153732166,0.890274978363254
"-6",1.19279894901881,1.5947486785724,0.440117040428268
"-5",1.16559150172749,1.54858250479556,0.497505743445153
"-8",1.08239120051161,1.58713851918603,0.72899870569893
"-4",0.768795931069333,0.633774498040528,0.253942984630634
"-8",0.94359755855276,0.628001562957855,0.798132398103655
"-4",0.846211781679054,0.654577714051749,0.462442969766123
"-4",1.34797607313159,1.63345567550414,0.193861248431194
"-5",0.869106373290826,0.64492558319668,0.539817082063856
"-6",1.21548234837031,1.61279498986056,0.40159056389672
"-8",0.920706091879057,0.625981748927535,0.71729469833396
"-3",1.38799990590984,1.60870149104221,0.155409510331539
"-6",0.958495862787591,0.653942575551588,0.852702712762628
"-6",0.88451146315304,0.647419462244699,0.593992587491185
"-7",1.02233902618207,1.52909442024438,0.922398540339138
"-6",0.861793937662825,0.639631593980914,0.513117013070928
"-6",0.895047601535119,0.646130256944691,0.622888308925503
"-4",1.33485411940967,1.62043149682477,0.208356534138266
"-6",0.919525526566963,0.636400044533782,0.712124859214471
"-7",1.0841586444261,1.59154809937019,0.720929192432528
"-9",0.947068762940755,0.619755664034623,0.812004256848377
"-5",0.849558583261836,0.628818472119234,0.47294369312052
"-6",1.19791893692673,1.61057155422889,0.427336551136733
"-7",1.04496134778291,1.58198160162555,0.846689844770253
"-3",0.791169193164272,0.651570323979234,0.303870488606597
"-3",1.32837898749749,1.57418209376809,0.207839425175264
"-2",0.701668336690195,0.632088162507568,0.118208768176436
"-8",1.01333218032239,1.54544096670383,0.953176903918848
"-5",0.807553994023536,0.624658713762816,0.34777916211782
"-2",1.44191485608063,1.59450630566049,0.110844555483602
"-3",0.746318349106671,0.638114382199936,0.197312940167675
"-7",0.939624127004156,0.63856261987146,0.782488690994981
"-6",1.14704850114494,1.59587032769442,0.543093478252748
"-9",1.03312521084512,1.6051717435999,0.88543600246837
"-6",1.16829144024556,1.57324594666591,0.494581790389864
"-6",0.884674785224784,0.644298387203064,0.587065529965383
"-9",0.963003553591586,0.630703571303752,0.870018738301929
"-7",1.01389840693853,1.54075019032421,0.951350561359293
"-7",1.1390115915599,1.60513915148335,0.572861241345967
"-1",1.48843254686065,1.5678630046093,0.0812565486539014
"-3",0.721185936899861,0.627976127027092,0.161449029908538
"-5",1.21370783589004,1.56165606716165,0.393864698875519
"-5",0.831799308222152,0.639685403499889,0.414520001731177
"-9",1.00682239421827,1.58875422548634,0.976038655184575
"-7",0.894073611893886,0.630209279053585,0.620859262115279
"-6",0.871626934047932,0.631255020425451,0.541950100307387
"-7",1.09046133565138,1.58804805728902,0.701554972321534
"-8",0.90923651373646,0.622365338686359,0.677149222789603
"-8",0.927906066318845,0.628595656721269,0.743526208845761
"-6",0.870390961533207,0.623075946183483,0.539282069078032
"-3",1.37806901960492,1.61649775382785,0.160590349146332
"-8",1.021946964609,1.58977008027372,0.92451054847085
"-2",1.44618197440916,1.59885156952911,0.107170813811688
"-7",0.925116892960794,0.630036711561862,0.731683117168381
"-8",0.954975048461394,0.632017600045116,0.838573805068094
"-7",1.11307656120543,1.58627411879692,0.635579053422412
"-7",0.924547203760175,0.638328433504078,0.730174705853626
"-3",1.29507346811901,1.55637076673523,0.251375513935469
"-5",1.23382584119859,1.60514694189633,0.353527034295892
"-7",1.16705053141224,1.62057547244878,0.502813643005323
"-8",1.05992603659979,1.6096585226731,0.800852916211793
"-9",1.03970382128294,1.60091091859193,0.864633520504214
"-7",1.00306076242109,1.53744659054302,0.989272588630875
"-4",1.27811800294506,1.58332918472041,0.279127181832506
"-4",1.22666900217803,1.5629642745815,0.365340390744473
"-8",1.07494664300855,1.60303131985263,0.750530770988979
"-6",0.870392356370447,0.636216575746528,0.542688409420859
"-7",1.10040604207087,1.5894488034395,0.672197190163101
"-7",0.890044756196044,0.63120820768475,0.607955934305525
"-4",0.798453230285965,0.637284806972172,0.327370809507426
"-1",1.53753654971115,1.61481326080602,0.0596317712808587
"-7",0.930277785003362,0.639035628068092,0.754021371046336
"-6",1.11108184951565,1.55865067569753,0.640771837008024
"-4",1.30459032423922,1.58806510952903,0.250110882581292
"-7",1.01970040280952,1.53348924337342,0.931855573025234
"-5",1.25531467605475,1.61569110906187,0.320292482952343
"-5",1.16769764817883,1.5337698155786,0.494982609836787
"-7",0.914180168920698,0.636484199509159,0.693457771506276
"-2",1.3627182645326,1.53627667428256,0.170672371985524
"-8",1.00030787485784,1.54986690653446,0.998917535819683
"-4",0.84100969795386,0.653617256604759,0.447406657411889
"-6",1.08232553666558,1.53429500468706,0.725830266760472
"-5",1.26479394120981,1.6270041576266,0.300933977283253
"-4",0.768449106767917,0.624080645215659,0.242919744232746
"-7",1.04011884997913,1.55530638405529,0.861611953834515
"-6",1.18620605970381,1.58646168662481,0.458108136822759
"-6",0.871567510378677,0.63325830508915,0.544402914073717
"-5",0.787402745726777,0.621593203460295,0.299578533033699
"-7",1.13642216708096,1.60339597361926,0.572214721161676
"-5",0.877402429533199,0.637745610962051,0.565684878143789
"-5",0.818704593041986,0.620776746299871,0.374936438320446
"-8",1.0005038488971,1.56277382536079,0.998220336186738
"-7",0.98827141587955,0.641550318396929,0.958737147854514
"-8",1.05414699586167,1.57641882329202,0.815523520451027
"-5",0.828493225460599,0.626474845959909,0.404195286062338
"-4",1.25904320736876,1.58565186458846,0.308489463577157
"-8",1.07789722154386,1.60306114432908,0.740932383107723
"-5",1.21146977833017,1.59783838372999,0.395267173501681
"-4",0.751737487271883,0.617647498196255,0.211890447783239
"-4",0.758666492903701,0.616054287009906,0.224555634606965
"-2",1.37599104857367,1.55224180654687,0.157656409888788
"-7",0.900618494459824,0.633222470544818,0.644198775686302
"-3",0.6927256501657,0.606403077038311,0.126502726733848
"-6",1.11708496360387,1.58172163782241,0.627322310955208
"-2",1.460161255101,1.6132931396836,0.0999154623867459
"-8",0.999400877470023,0.635576772358775,0.997882075794861
"-4",1.24804657889048,1.56104469703871,0.328569609198716
"-1",0.665919728610183,0.63345007980209,0.0764874964733893
"-5",1.18482533815562,1.55565992576441,0.454479767462304
"-2",0.692028679118009,0.615314675081966,0.102702919877717
"-7",1.09880934852861,1.58726323639648,0.677327961506581
"-5",1.23805632361487,1.59611146291005,0.350482714952736
"-2",1.40907383805558,1.57040630848055,0.131240906918365
"-2",0.68264433698173,0.616008313822161,0.0944324062526987
"-3",1.27821093978973,1.57582363805869,0.283286364677787
"-3",0.74096698691693,0.627617404312658,0.186868727737858
"-5",1.26962037622162,1.59999364620692,0.306010491193478
"-5",0.897138967708044,0.654067737185185,0.633129660553065
"-7",0.881793012465922,0.619193959455117,0.579674569783753
"-5",1.21899268709612,1.58200131781796,0.38394694345986
"-6",0.876287200205318,0.631473980044827,0.558641384959066
"-2",1.46285704674478,1.62417121456927,0.0923677588657339
"-5",1.17405620447116,1.56952642096379,0.477587967237513
"-4",0.76377346522559,0.620405328365159,0.232645853817765
"-4",0.767171282906063,0.627107826189174,0.243265881787236
"-6",1.18762193722246,1.59393976427743,0.453334737121911
"-5",1.2211811972069,1.58278593598995,0.375930952920045
"-6",0.906950290693612,0.650104540643732,0.666027822320759
"-4",1.23513176814298,1.55680359011614,0.348854855337617
"-6",0.905758175777482,0.640041886562862,0.662190531443683
"-6",0.922874597335887,0.649282209795337,0.722378500700948
