"V1","V2","V3","V4"
"-3",0.893299047140463,0.682245540792426,0.477828047234274
"-1",0.80112324038322,0.707852782727081,0.163393745343249
"-3",1.0450267568758,1.40587660966107,0.783514499827045
"-6",0.99016818500394,0.692160283669676,0.950896643744832
"-1",0.811906186229466,0.71775476841222,0.190423282138052
"-1",0.809581087132009,0.710341555378957,0.184451783875396
"-4",1.07351352798994,1.45576521518,0.655077475772153
"-2",0.829711670420622,0.666849435354451,0.240985463551249
"-2",1.17491839336784,1.38611457941156,0.312583762151359
"-3",1.08749053653547,1.4450566970656,0.598240000566883
"-1",1.28812254152114,1.43203282719531,0.115589014036659
"-4",1.04599592212254,1.45507651178254,0.777733418466775
"-3",1.05495220260957,1.39066836952976,0.736902333790826
"-3",0.870475912092522,0.710380096157783,0.387628557446918
"-3",1.05904624942153,1.43923958389003,0.72098608093115
"-5",1.01964038031761,1.41480614210916,0.903466573931266
"-1",1.35301800321587,1.57418472134976,0.0629052366057959
"-4",1.1353711135649,1.44212977864612,0.431929144044109
"-1",1.26077853867943,1.40264921157028,0.147016058345335
"-2",1.195867037333,1.40205003550677,0.261627938421698
"-3",1.13309930074044,1.45590588716192,0.434273059935845
"-3",1.08431225410385,1.39581033504469,0.610909197836298
"-3",0.933644680019604,0.691569523239486,0.671991892920311
"-2",0.809251642018208,0.683357978061812,0.187226431511539
"-2",0.850401743680827,0.677130962566416,0.310244795777962
"-1",1.3093379975502,1.42158406362761,0.0927653488651544
"-3",0.923692025159054,0.724857896024202,0.617546136225204
"-2",1.16951942662008,1.39508202232278,0.32502534255058
"-4",0.967501550991316,0.72319429789036,0.835828358582963
"-3",1.07755692232801,1.45234934799846,0.640561561112614
"-2",0.832946950858731,0.715692684477184,0.25579997534862
"-5",0.968469128930312,0.684184949382304,0.840664088366702
"-4",0.929497176662483,0.711385166939046,0.647708919825314
"-3",0.909384758227145,0.678240342572097,0.550674593758074
"-3",0.910015435658295,0.68176374588821,0.554337896517481
"-3",0.851995535344513,0.686257256410299,0.317162559541297
"-2",1.16232611618047,1.46957031471486,0.346885455855708
"-4",0.909104564753228,0.700456300131582,0.554480245100852
"-2",1.19359805684934,1.41734942745325,0.267235138929544
"-3",1.14261308959829,1.38885709017623,0.407407568165161
"-1",0.788312105571216,0.709595497559862,0.13648242001375
"-1",1.28562877785837,1.4407526237571,0.119131997144601
"-4",0.943335739703858,0.697930992402251,0.713371294068428
"-4",1.04500378234952,1.47801919597572,0.782106446746853
"-2",0.85622666580285,0.68214261857573,0.330685339778709
"-2",0.808254437577614,0.698256637269804,0.18453594867554
"-4",1.02546322273392,1.42189280705172,0.874304166655881
"-2",1.27145151053903,1.43006104334301,0.145523159218627
"-5",1.05392626422875,1.45249401677238,0.743036521783774
"-3",0.906397937500149,0.681043992683755,0.536401595479732
"-2",0.889817160244179,0.726205721543626,0.462740675994049
"-1",1.24734664280648,1.38255419591626,0.164186288552295
"-2",1.18056370367516,1.42135266731985,0.297610564906878
"-5",0.945948970650001,0.69586577747956,0.730100123288379
"-3",1.08321323769853,1.37830395704934,0.616339190235379
"-4",0.977119093469171,0.692459576573765,0.885227779843998
"-5",1.05637341069878,1.45784873346349,0.732436329418967
"-5",0.980775402853444,0.693094752849763,0.903513341894063
"-3",1.11146517819137,1.4834594266502,0.506762179972374
"-4",1.04810289553978,1.44860784238947,0.768342521059916
"-3",1.14532185367833,1.43490118579887,0.394387635050321
"-4",0.946758205046807,0.704959217989993,0.731791904898324
"-2",1.2582155751888,1.41526235762733,0.15961886781415
"-4",0.934382788405731,0.699979991113934,0.671157822357606
"-3",1.12838926625312,1.46460583031074,0.447691875676596
"-5",1.03540811004313,1.40948651289332,0.828159343239782
"-4",0.937462696034937,0.701519272570171,0.686265572188787
"-5",1.00339356740755,1.44868488910026,0.983008864802784
"-3",1.0450141010141,1.42495336632224,0.783799419517682
"-5",0.955385320358813,0.715844088640165,0.777170417951473
"-3",1.08185536343576,1.4502373718337,0.620732829902669
"-3",0.862240267245669,0.703505090702756,0.356996841357478
"-1",1.330573838471,1.44027187568061,0.0742207628176551
"-2",0.861326279357319,0.720783147950063,0.351869981439502
"-4",0.965015491994749,0.715759012964521,0.823465287749145
"-2",0.909469001781438,0.729485576822619,0.55279296417672
"-2",0.887897646694676,0.715560622009793,0.458379505100274
"-2",0.873777520073702,0.717830208722679,0.39739512304929
"-3",0.872556830295488,0.690746980927958,0.391694764448819
"-2",0.835588271835684,0.688042364889954,0.27004160062429
"-3",1.11194632238616,1.40755568141653,0.50747106034511
"-4",0.933762148690338,0.705625771365497,0.66755852625399
"-1",1.37337385420357,1.45425594175043,0.0549363794340615
"-3",0.914555728018729,0.703335177207574,0.574650182023717
"-1",1.25922418520761,1.3761197297686,0.14991016351352
"-1",0.751828249147279,0.66554355856447,0.0749243153979554
"-1",1.35602113073439,1.43725841963594,0.066910727960281
"-1",1.2348790000751,1.41730552623756,0.18965459543841
"-4",0.946618348557013,0.703474088002083,0.730903981822195
"-2",1.24016748999559,1.45239581960903,0.179274673424516
"-3",1.04208235920148,1.41969630298936,0.797028833518524
"-3",0.897660690655745,0.692666569013825,0.499292428237253
"-3",0.940437062342394,0.705719048949974,0.701137040485491
"-5",0.998593134379689,0.717361071413987,0.992988148824287
"-3",0.869260808830873,0.696821692294773,0.379649215239064
"-4",0.935789816027775,0.696393890030712,0.676851365481059
"-2",0.820538334072399,0.707311318527607,0.216529171918496
"-3",0.920818000254182,0.724646257734993,0.603706250414234
"-2",0.839260592494706,0.702533887499153,0.270388096707374
"-3",1.13173283358836,1.44854503380577,0.440556024593789
"-3",1.03874787364716,1.41654512220455,0.812385192614618
"-3",0.864106174475856,0.681368234203337,0.361249579745609
"-3",0.95916712506892,0.724844591448282,0.793090551284138
"-2",0.841283239922788,0.692260869512985,0.277293448760116
"-4",0.9363687392947,0.715191798444606,0.681209985375943
"-2",1.1661015060246,1.4654751706346,0.334933411736611
"-4",1.07232087851412,1.39152365408412,0.664449960018966
"-5",1.01011163323843,1.44061547245494,0.949646303345422
"-2",0.879403337351072,0.695826155428066,0.422095353827482
"-2",0.832518507648924,0.706743291011418,0.251032709013093
"-1",1.30542932754881,1.47728350093189,0.0955388212408983
"-3",0.90960760121204,0.703642632713214,0.551355322493335
"-1",1.22358663724914,1.38261413661691,0.207458465637936
"-5",1.0114387043264,1.42410591767325,0.943134189962364
"-2",1.13986163422823,1.41428772068134,0.410136811291893
"-4",0.966450528504646,0.6856971668344,0.830109021502268
"-3",1.04521273671998,1.39334387039609,0.781015462918178
"-3",1.08510483390736,1.45052962824833,0.608350533575161
"-4",1.00563085665783,1.38054327714683,0.971878794121598
"-4",1.108643789925,1.43291351730811,0.520584174189068
"-1",0.766247052041335,0.668892395986265,0.09521315287911
"-2",1.15628773241445,1.3818681793953,0.360790825679969
"-4",1.07588229867798,1.42214893075925,0.647921252190883
"-3",0.916788164328629,0.666610820374779,0.587462803318562
"-2",0.823187224579658,0.680285136011265,0.220944858456603
"-3",1.09452813680959,1.47242864391961,0.571566640658494
"-5",0.969745943739867,0.713085834904095,0.848202439958058
"-2",0.826686682903532,0.703541840413984,0.232391066886124
"-4",1.02000474933364,1.4593262192197,0.901038101551949
"-3",0.852467873831942,0.706952145781255,0.321518253967004
"-4",1.10236674117446,1.44890678486808,0.542499470823467
"-5",0.984104980246936,0.694850487697137,0.919739067807664
"-2",1.12524652064018,1.40680350866467,0.460086838100709
"-1",0.818903004990738,0.718137767791385,0.210873038128634
"-4",0.926682517705204,0.68657774378928,0.635001172933323
"-4",1.00576985919541,1.46255722531871,0.971342474777274
"-3",0.88098294440563,0.694653483889344,0.42586291593313
"-3",0.895649416066833,0.71034808063226,0.489580323806369
"-2",1.15826930086474,1.44272974747647,0.355662606759014
"-4",0.92905485195278,0.703605931122367,0.646893183635329
"-3",0.888175818658496,0.696636876555539,0.457319938959153
"-3",1.15622076706599,1.45585640028518,0.366552264932619
"-4",1.0437099328244,1.4177734282157,0.788541818935325
"-3",1.15177135250368,1.43776150240064,0.37859264816306
"-1",0.733895521231051,0.639130830459731,0.052690998096053
"-5",0.979298414861753,0.685140717273043,0.895633105028259
"-3",0.924616423256522,0.721335454861045,0.622081877339295
"-2",0.881762302473784,0.714322650217188,0.429827395707685
"-2",0.878689114538542,0.704801539634106,0.418840016150064
"-3",1.06908607337227,1.42892044085928,0.674342733643982
"-1",1.3379047728911,1.45362136018114,0.0691492369818477
"-3",0.909297253853695,0.67929467539555,0.549783271630615
"-3",0.91278844794529,0.716974194217821,0.567938521898035
"-2",0.849362278934862,0.714700593369813,0.306196961433764
"-3",1.14143935650788,1.43180682816266,0.406840809651825
"-3",0.898024653670772,0.694560361746232,0.502209757927587
"-4",1.06051518005751,1.41495259913108,0.71237183069421
"-1",1.29036134496746,1.45044377308944,0.115658492956667
"-4",1.10423028451276,1.40147808436024,0.53820492091285
"-4",1.08132591442961,1.40040854275105,0.625883217053296
"-5",1.01485636734228,1.44670132000622,0.926293655454836
"-3",1.10114270377332,1.44407369454129,0.544616351923559
"-4",1.10281669232179,1.4400712047572,0.542627542820806
"-3",0.87871100027978,0.694881761741794,0.416584783055268
"-4",0.924293803384871,0.698243053630846,0.621846115925299
"-1",1.22733336012263,1.39641173854387,0.199946332716487
"-2",1.27422312905814,1.46389582888271,0.131835562529732
"-4",1.0105484240304,1.45424702649973,0.947551631763571
"-3",0.927113352652988,0.720824463118538,0.63470740147083
"-3",1.09706583978927,1.44008897563221,0.561921371197338
"-1",1.21468104690993,1.37084979050403,0.223339833897578
"-3",0.840372494954377,0.692252980340557,0.280745261125094
"-4",0.996169177437964,0.708251568775811,0.980811821332712
"-2",0.875839948463328,0.719120759291846,0.407318932802939
"-3",1.17895305454743,1.43437389605491,0.306228371379262
"-4",0.924108233400159,0.695981022680274,0.620514444471419
"-1",1.28411776678295,1.40757949086698,0.117846906512354
"-2",1.20124915650375,1.39410880654429,0.252662957426581
"-5",1.01839541020411,1.43557925823835,0.909045708703897
"-3",1.17840021779976,1.46585515941466,0.305654423504258
"-4",0.985833815170328,0.718780838543063,0.928529213939108
"-2",1.20559430339609,1.42656450000712,0.241724036831405
"-2",0.858600742750562,0.705116377794301,0.342542778459603
"-4",1.05108534302923,1.4071628407536,0.754640888762225
"-2",0.869865745919983,0.724436848289419,0.380602723321809
"-1",0.764056128691087,0.713871442099094,0.0956597956772687
"-4",1.03925494043346,1.41084934016671,0.80931838085895
"-4",0.884613861320038,0.693344260176962,0.45077452616625
"-3",1.21096286785799,1.4529169238442,0.240323182628107
"-3",1.15110773182834,1.46850507031315,0.376842206122592
"-1",0.77921862199916,0.713798444758241,0.117692317178833
"-2",0.817161647531128,0.692736416500879,0.207826759221583
"-3",1.09022740649504,1.40698661568678,0.58650992257276
"-5",1.03156881727177,1.39878271646847,0.846185429749808
"-2",1.2244453210121,1.46005441308333,0.20560475685075
"-3",0.977555065871837,0.720032676165723,0.88828667763691
"-3",1.17855822578792,1.45947907054555,0.305070819832562
"-1",1.35580029720333,1.50127805116353,0.0601803302447497
"-4",0.951899036013129,0.685441555378997,0.758290013639804
"-1",0.758226072191226,0.679195997551261,0.0828298783895048
"-1",0.758202901564236,0.666856780689787,0.0814591759185833
"-3",1.07925676022927,1.37677601605917,0.631126257241082
"-2",0.861790600633934,0.699846821097687,0.351112348276473
"-2",0.833464372647891,0.706411764180796,0.254182961005553
"-4",0.993040895045538,0.673614500483835,0.965590334037443
"-4",1.05669512642278,1.39037632315593,0.730583605094895
"-2",1.12182121535888,1.39537145267201,0.476749680803726
"-3",1.09135925796864,1.39275147314612,0.583456169206278
"-2",1.15615849734934,1.42856939785743,0.363433002344006
"-3",0.867639116533911,0.711084953278204,0.376339448407461
"-1",1.25352474598927,1.38318930065884,0.155159453627754
"-2",1.20111925789236,1.38049000581998,0.253968007055062
"-4",0.956872427088236,0.678660034688413,0.781496623242913
"-2",1.17483313542386,1.47535011537411,0.314474146427773
"-2",0.852375874218414,0.728436931168508,0.316007301311523
"-4",0.980851552723504,0.691919633216411,0.903181257576401
"-3",1.10446789212008,1.42016844322774,0.533184689830106
"-5",1.08026897931795,1.43109481971232,0.635542715553554
"-2",1.15822305350313,1.40992902404125,0.356647389047082
"-3",0.836008329530839,0.686302248095173,0.264603563344456
"-3",1.14392943832166,1.45214023815347,0.398647619712495
"-2",0.830087125001078,0.693756771072419,0.241026450682463
"-4",1.03206284854829,1.45279561719607,0.842653656912078
"-2",1.13175630605509,1.40137577713444,0.435992533228429
"-3",1.12571280556394,1.44274068629343,0.457179440028909
"-3",1.15255824343713,1.40577404953479,0.376943181048982
"-5",1.03712581950318,1.46361792468636,0.819206695667447
"-3",0.923739380647142,0.704200731546697,0.61795884489177
"-2",1.13879646373665,1.39983538341519,0.413066318032268
"-4",1.05124775624839,1.45869749198483,0.753271499942106
"-4",1.0987588640177,1.43618663409842,0.556349442867556
"-4",0.896729496902264,0.699293056696879,0.500723315825748
"-4",1.06481586617082,1.44350020514435,0.69412505787265
"-3",0.914109086871817,0.69539694246931,0.572034592124448
"-4",1.10163887986058,1.4619992905055,0.54381285072055
"-4",0.960941211972231,0.704863365742008,0.802392358887485
"-3",0.838950754928577,0.680408237691351,0.274861141724217
"-4",0.932031122180764,0.686214628551177,0.657610331417078
"-3",1.0427815406662,1.38520794606865,0.793061391615046
"-2",1.19262673585995,1.38677998440379,0.270532958254994
"-1",1.35830717612313,1.55300641593178,0.0551684532747988
"-4",0.979678376269693,0.709423989209044,0.89719021252188
"-5",0.994385537778901,0.706319073128216,0.97187172186058
"-3",1.01018338665341,1.37759362536908,0.949493628556735
"-1",1.29806421113734,1.46681328323516,0.101718107994231
"-1",0.743593093419614,0.685295991240422,0.0641371331775866
"-4",1.01174948800697,1.45431282599647,0.941508294067
"-2",0.79394566401226,0.683895267520992,0.151101648723764
"-3",1.08871181203083,1.39140043550482,0.592694803218893
"-4",0.977344042829802,0.677456925290657,0.885584596268801
"-4",0.926209565125031,0.719861010262995,0.633491992030145
"-2",1.15283932936281,1.38917595313987,0.372477476749181
"-4",0.95980934438506,0.692489049130177,0.797577761769946
"-3",0.911370973857798,0.716329594933162,0.559559064314668
"-4",1.02778623287148,1.38020240041219,0.863132915378343
"-2",0.807697095850599,0.688268747129944,0.186396875440096
"-4",0.987251348382557,0.698100193353942,0.93571400907675
"-5",0.988083670199653,0.69015661799801,0.939863412083872
"-2",1.14732471636885,1.45054091060636,0.393163925286181
"-4",1.13581583798478,1.45553590072469,0.431195596244764
"-2",1.23128095579499,1.38534441958548,0.199720502147616
"-4",0.964094903695058,0.721584269897689,0.8189093488849
"-2",1.16727898687909,1.39917021917557,0.333433488903107
"-3",0.862203944871829,0.685483252301414,0.352374394267501
"-2",1.10986030962454,1.37694044632458,0.517062064063915
"-3",0.84774251278058,0.68980612539131,0.306357506178282
"-4",0.94431658091845,0.682963246396686,0.719576035472689
"-6",0.977667138637548,0.71539276698004,0.889073510536866
"-4",0.949561372643527,0.68348898321579,0.745207004385108
"-5",0.987819566251055,0.702512289220651,0.93871518339474
"-5",1.06770869511872,1.43834096462247,0.684217971934601
"-3",1.08093911285898,1.4355721332013,0.624580638379251
"-4",0.958764034272711,0.706712948650779,0.791121754185547
"-3",1.07697591487443,1.46668585536137,0.644667151717455
"-3",1.06079606827977,1.40156692430775,0.710355447139998
"-4",1.05097756017804,1.4710661430754,0.755390449057673
"-1",0.799361431055681,0.718520523381244,0.160452976424063
"-1",1.27355092508793,1.42184471158288,0.131002581664759
"-4",1.07296153853071,1.44576911004367,0.657746320189492
"-2",1.10061932497301,1.38225689241308,0.549809970012459
"-4",0.963673398161679,0.723731001293199,0.816615014432735
"-3",1.06692124685704,1.37346077371457,0.683666025051692
"-4",1.01490505228081,1.43423638841823,0.926046940648613
