"V1","V2","V3","V4"
"-38",1.04977140504204,1.16766230561721,0.539686227790173
"-29",0.929535996319323,0.856060927919069,0.35777578627728
"-14",1.1219663241129,1.16770782206878,0.146048973882875
"-29",1.0745724212569,1.16667776676758,0.364891316479202
"-27",0.923684287761631,0.855908696459137,0.316006581681068
"-51",1.01359152690809,1.16776927790723,0.864721566962413
"-31",0.933933132345695,0.855760372392662,0.388478777794926
"-7",0.87352025758981,0.855915420948362,0.0897105854609059
"-18",0.902551199554097,0.857357845449096,0.195871736254473
"-43",0.965613956455471,0.856323250843806,0.658776584779053
"-27",0.925705922302577,0.857466112782352,0.330452442428635
"-24",0.916288214384579,0.855970533326767,0.270143052786543
"-21",0.909994794089013,0.856882480000662,0.235572784679182
"-18",1.10869415779146,1.1673233380566,0.193838834311604
"-13",0.88859943603028,0.856014203318201,0.136943147843079
"-42",1.03931863043583,1.16863725461148,0.626384289236484
"-19",0.903739068908247,0.856013499506395,0.202203919785395
"-36",0.946455640597016,0.855385886788728,0.487695220690171
"-11",1.13323561422499,1.16957928350776,0.114794295829613
"-24",0.916080787971303,0.855801256938263,0.268787317977111
"-52",1.01109333974708,1.16852802377354,0.889467267001311
"-50",1.01708604455712,1.16891905038851,0.830903727825586
"-24",0.917631408035656,0.857206556396899,0.278150530397614
"-34",1.06020506183465,1.16673057547288,0.460843382940649
"-19",0.904496273646831,0.856909983580113,0.20495164595896
"-51",1.01444958564082,1.16842414595182,0.85621311699561
"-24",1.09182982487932,1.16861980106891,0.267358326953208
"-56",1.00140502087468,1.16883075843926,0.985852875603184
"-36",0.946414982286115,0.855254122920534,0.487542440295687
"-39",0.953966959012762,0.855370193261434,0.551828285843433
"-12",0.884662092862373,0.854781463375062,0.122088342156151
"-51",1.01516687763826,1.16927371688862,0.849254012491866
"-13",1.12621028630791,1.16896592059586,0.134055521830707
"-43",0.965305008374913,0.855637184340182,0.656554939360754
"-39",0.954347504534954,0.855556037363888,0.55549067658709
"-42",1.03866994076366,1.16859521800441,0.632765511102672
"-29",0.930181946630698,0.857106152269099,0.360710413834912
"-2",0.859521116444051,0.854529835059477,0.0571706443726488
"-16",0.89685791599803,0.8568201832047,0.169446451433342
"-14",1.12109762876727,1.16714461020787,0.150241512076085
"-49",0.980101595598308,0.855459239071858,0.799647656491637
"-51",1.01519476594746,1.16992536361145,0.849272398346112
"-42",1.03951351669847,1.16896026324104,0.624881284617249
"-43",1.03486026959095,1.16679766547736,0.665195911432856
"-52",0.989193236474725,0.856148400975991,0.891021047336351
"-4",1.15619504748748,1.16961232442382,0.0671286450160967
"-21",0.908075924222137,0.855342925896808,0.224283671693324
"-40",0.95690846152017,0.855367917304032,0.578697533599802
"-15",0.894376602982895,0.856738200375027,0.159542326287797
"-23",0.913928855073073,0.856067051416698,0.256548874507451
"-32",1.06673463246525,1.16749074936694,0.415188660787685
"-47",1.02601722608187,1.16960571201449,0.746054776024597
"-49",0.981857359830228,0.855748216854498,0.818162747141741
"-21",1.10114836359972,1.16895215246005,0.224366197843355
"-45",0.971614928645109,0.857135201978087,0.71610455925646
"-34",1.06181194871371,1.16816512879946,0.448738082862878
"-40",1.04299651544055,1.16753974626076,0.596459702183483
"-53",0.99119400214429,0.85598193908626,0.911053974995702
"-8",1.14462008595345,1.17156422710935,0.0904176727625564
"-56",1.00218439809547,1.17038560853692,0.978065192722591
"-44",0.969509166876735,0.856427922824556,0.697465003449911
"-35",0.94466455991389,0.856174852727571,0.472516320025615
"-48",1.02335362683017,1.16986535297931,0.771085138447687
"-13",1.12716279670143,1.17005031607862,0.131809331303502
"-53",0.990327666614614,0.854615550107323,0.902552741269097
"-16",0.896772163789828,0.856545151289309,0.170127472836696
"-29",1.07500058821396,1.16661078845355,0.360984994907676
"-23",0.912979415894918,0.855260797584221,0.250915925052745
"-55",1.0050383928451,1.17029661161413,0.949448126329433
"-41",0.961121614853248,0.856710084564464,0.617252670324317
"-38",0.952484655559454,0.856014061782636,0.539523657007415
"-25",1.08665126137789,1.16669492855378,0.294993684434647
"-9",0.878454130820103,0.855975875796646,0.10248989834432
"-46",1.02771201927133,1.16973218538576,0.731388467843207
"-36",1.05466917717054,1.16705625439981,0.502015336609613
"-49",1.01908988438623,1.16797939783055,0.811457293799014
"-30",1.07254464035389,1.16712833421872,0.376369107966631
"-5",1.15263859731471,1.16933460560844,0.0728387711588703
"-25",0.919203323160616,0.855999202935281,0.289142543277406
"-10",1.1355359498185,1.16897632347339,0.110810189088037
"-39",1.04795763776545,1.16877719494345,0.554260844620067
"-39",0.955805050834983,0.85630922318474,0.56949885882334
"-26",1.08322178515988,1.16598825672433,0.31298071490615
"-55",1.00362902703495,1.16829670004567,0.963503207769915
"-43",0.965328095284041,0.855775337140385,0.656587760502202
"-37",0.949125447372984,0.855362977285398,0.5104890717399
"-37",1.05113234455201,1.16627682902767,0.529234055347997
"-52",0.989416282495092,0.856351510697417,0.893228469006816
"-18",0.901299092635842,0.856088367927992,0.190520855916295
"-41",1.0423062575468,1.16899566566959,0.601207240293942
"-17",0.899192530747449,0.856429474922517,0.181035126122554
"-44",1.03298278947908,1.16824050372114,0.68246531394872
"-55",1.00236725211448,1.16835553482188,0.976276163461674
"-47",0.976258005879255,0.856348920529734,0.76183599426839
"-27",1.08277811342329,1.17020707433119,0.319703015991922
"-21",0.908107035440279,0.855613178363743,0.223359672181297
"-50",1.01602829716909,1.16851152465025,0.841445939435798
"-13",0.888437117429945,0.855965973286489,0.135682864179261
"-12",1.12900347776052,1.16874941646212,0.127047203946509
"-16",0.894945653410971,0.85499742150459,0.161437163610201
"-31",1.07083796990045,1.16892234945457,0.388524347057695
"-44",0.967418364340993,0.855681918628208,0.675919544224767
"-51",0.987090319609297,0.856632327448667,0.869807466827623
"-43",1.0349007759265,1.16712646979382,0.66522927820928
"-14",0.891201708642823,0.856273315339245,0.145813447881849
"-43",1.03474530890173,1.16798558801613,0.667689733461681
"-42",0.96222138583484,0.855507044293241,0.627251509364418
"-35",0.944528474173406,0.855986025051785,0.471579787954167
"-45",1.02930644558065,1.1673753956332,0.715796604972918
"-12",0.886009882415353,0.856065037538806,0.126766363392849
"-17",1.11233094110372,1.16763023359875,0.179250047224286
"-30",0.931652057778139,0.855753197448672,0.372701778097965
"-19",1.10576684367591,1.1671954330527,0.204320797178317
"-37",0.950699406795918,0.856438445693385,0.524548117194966
"-31",1.06938961207619,1.16728834199409,0.397731711793776
"-56",1.00005208168047,1.16766171973725,0.99947564770405
"-37",1.05189089316104,1.16709451964674,0.523375718076682
"-25",1.08870166089627,1.16902293016238,0.284815483450058
"-42",0.96251380686865,0.855931998540704,0.629707288748254
"-26",1.08344952876991,1.16643860805318,0.312322064259305
"-37",0.949743693758086,0.855872122045121,0.515853895865267
"-25",1.08918948607405,1.16929020743378,0.281612261099055
"-54",0.994892835235183,0.855588000629818,0.948689815637757
"-22",0.912733839936192,0.85698689415566,0.251088197130219
"-38",1.04841214981761,1.16642636046296,0.550837808734251
"-18",0.901042358482826,0.855333891455644,0.19188315936761
"-55",1.0032302974171,1.16820314106092,0.967533730303742
"-54",0.993743746777748,0.855879017289761,0.936824573639114
"-29",0.930229273146217,0.856522859348573,0.363269779185168
"-45",0.971233056976124,0.856675386904188,0.712556160697723
"-29",0.929332351273082,0.855522128855592,0.357547319846323
"-44",0.96846948921821,0.856373794703271,0.686199770761326
"-34",1.06037279178157,1.1674938291528,0.460777631266437
"-11",1.13061801054329,1.16689128868109,0.121518797640146
"-41",1.03992801455523,1.16676190913957,0.621718954029964
"-35",1.05768347766457,1.16696437479798,0.478929807857449
"-49",1.01998820327765,1.16879131481927,0.802757087514253
"-25",1.08669097407716,1.16673478275256,0.294872047694837
"-47",0.975207154957142,0.85468642632117,0.752394101229018
"-40",0.957178909065917,0.855970236739061,0.580387268119743
"-44",1.03416179902231,1.16947614968547,0.671963224933875
"-16",1.11482215477314,1.16708373621545,0.17078206224412
"-36",0.947983602629143,0.856646307945564,0.50064109209607
"-35",0.944730741429312,0.856088523274638,0.473416016222278
"-54",1.00513418483133,1.16769295599773,0.948528446715024
"-52",0.988299403680397,0.855696996946718,0.881857860599964
"-36",0.947265920193884,0.85638171221109,0.493659417401437
"-31",1.06916372616354,1.16811381682507,0.401571236676953
"-32",0.938529625024436,0.857504319882379,0.42359152030817
"-50",0.983140493159527,0.855474770923849,0.830271990237742
"-50",0.984520312627323,0.856707987238379,0.843963196612075
"-56",0.997534968982642,0.854405194736123,0.975162092650398
"-12",0.885914416853952,0.856005224069289,0.126226559396698
"-54",1.00597208522374,1.1688815330942,0.940202468702407
"-26",1.08504629918762,1.16776030269036,0.302535658989866
"-52",0.987239305015755,0.854682634368681,0.87126753244214
"-22",1.09744071743813,1.16833773415133,0.241139080067485
"-49",0.981329194741058,0.855678607084476,0.812588178046542
"-37",0.949106570417901,0.85537259029609,0.510298836592958
"-41",1.04224289998345,1.16865671743732,0.601293433858149
"-32",1.06596046326693,1.16652834405484,0.420064214008652
"-43",1.03662163938961,1.16879240966156,0.649815759621699
"-35",0.944454762315951,0.855956651666373,0.470865813349034
"-36",0.946627119367015,0.855716421563382,0.488608344949569
"-33",1.06414298721221,1.16785460277492,0.432979375622365
"-48",0.977180323318869,0.855176511911837,0.770710519564273
"-52",1.01240934448404,1.16938700237908,0.876304140939254
"-46",0.973060123248018,0.85590082785646,0.730486172181743
"-22",1.09619444636633,1.16704624649051,0.246932266873965
"-38",1.04953483544481,1.16766158636289,0.541981596567143
"-55",1.00475530017813,1.17030106531431,0.952321165530987
"-11",1.13350170751661,1.16981013390381,0.113935585393254
"-18",1.11080307706052,1.16928454267978,0.185018298312167
"-21",1.09933529425681,1.16723578679014,0.232889726983193
"-40",0.959153808001232,0.85675127087937,0.600197303556014
"-47",1.02496826900789,1.16836876725637,0.755744167614089
"-34",0.942920603688144,0.856464816198085,0.459472400526558
"-36",0.947109894622688,0.855952739319491,0.493101393905601
"-49",0.980942294928265,0.856232948329049,0.807944428075785
"-44",1.03300259239094,1.16773776401506,0.681740449123211
"-40",0.958573440813232,0.856673217676456,0.593971004559877
"-51",0.985031123475976,0.854801888263501,0.849241177966471
"-26",0.922301286447072,0.856643988064399,0.308122364876812
"-45",1.02968231858617,1.1674447067233,0.712109317976833
"-12",0.884290117281594,0.854227174109346,0.122089092085425
"-43",1.03536037546453,1.16761780673843,0.661119666335769
"-50",0.98308182471399,0.85512682896442,0.829863575077277
"-9",0.878869281551717,0.856440152789612,0.103245391014178
"-36",0.947845704054718,0.855371833854711,0.502319205026742
"-16",1.11527556935656,1.16742369824751,0.168672605403924
"-39",0.956183272419323,0.857074430391811,0.572002074719726
"-40",0.957704790896662,0.856355894683927,0.585297623852885
"-48",0.97907496761398,0.856295731633931,0.789865827558635
"-44",0.967530567302441,0.855410206123476,0.677491797134605
"-47",1.02457343090546,1.16781077163335,0.75931791899209
"-37",0.94949169389623,0.855598366713266,0.513727025915972
"-41",1.0405116247112,1.16693247848925,0.616133343521768
"-30",0.931599212296477,0.854765921199028,0.375409196107625
"-38",1.0505949004679,1.16852185808803,0.53315064928771
"-43",1.03656969679874,1.16896151672874,0.650559031735298
"-38",1.05051341144811,1.16852570573613,0.533916325392394
"-5",0.868248460589538,0.855757281303979,0.0754737906912529
"-44",0.967223694287952,0.854972219324671,0.674963801997193
"-45",0.97124702667779,0.855050843631103,0.715061797856022
"-49",1.02058693556599,1.16968130074898,0.797218527786255
"-47",0.9757737871564,0.855280261386717,0.757782472457285
"-46",0.974060213359376,0.857010288074563,0.739902212439545
"-33",1.06470383922343,1.16968523360995,0.432012123314352
"-19",1.10547448424447,1.16688715141062,0.205488673375396
"-45",1.03153740266174,1.16962749206196,0.695427609374319
"-40",0.958912207751057,0.857411146748251,0.596205202791624
"-41",1.04234767636264,1.17003007752664,0.602176580206587
"-44",1.03246084599083,1.16743025086923,0.686912239237199
"-19",1.10673614877109,1.16878352214845,0.20254187058171
"-29",0.930412282204083,0.857266942551012,0.362509056772404
"-39",1.04587015670993,1.1674586683263,0.572578877189868
"-53",1.00966881000657,1.16974885384673,0.903476167966376
"-42",1.03917495246148,1.16883851373542,0.628075752707541
"-38",0.951423943784709,0.855485194801347,0.52937064459164
"-35",0.943805663913767,0.855093822080519,0.466436372673663
"-43",1.03626263470974,1.16860289465599,0.653263238732928
"-37",1.05329360299515,1.16981676631257,0.514681875928742
"-38",1.05019749065196,1.16824346567529,0.536507269734672
"-46",0.973246112878902,0.855511333474634,0.732944832962813
"-52",1.01011374703145,1.16910132478194,0.899584601969482
"-14",1.12294398817464,1.16895168678335,0.144111527296055
"-52",0.988022712253002,0.855480032018808,0.879080739752564
"-39",1.04735457803664,1.16847813559253,0.559725227088502
"-32",1.0661494296652,1.16703884831049,0.419481709396199
"-27",1.08106886420971,1.16740346386172,0.326629510066343
"-21",1.09911384559973,1.16674257431713,0.233001032373018
"-24",0.915487947350847,0.855106158045066,0.265927048303896
"-19",1.10583802694852,1.16735315039232,0.20432451696078
"-54",0.994325184023399,0.855919471143471,0.942800655608804
"-44",0.967628322716228,0.855374671814803,0.678619549487855
"-39",1.04627688314107,1.16762972068047,0.568846429422009
"-12",1.12949782316173,1.16934990449001,0.126132624987062
"-7",1.14423724780989,1.16760257969138,0.0896563940527849
"-54",1.00626013509388,1.16939075990489,0.937374389399371
"-24",1.09099388969167,1.167772433079,0.271602275373761
"-19",1.10524762437307,1.16696226374491,0.20753972208285
"-30",1.07320173309302,1.16801789920665,0.372684629670766
"-33",1.06422997142077,1.16800087739527,0.432525675585666
"-47",0.976830390180003,0.857003831130929,0.767282694528182
"-29",1.07690895914726,1.16890789636683,0.350166393711563
"-38",0.953819490660264,0.857076099412059,0.551324189553548
"-51",0.986874960525749,0.85548729865693,0.868243447093213
"-46",0.974400172259073,0.856211835158718,0.744619250875855
"-15",0.89359823298474,0.856113211997017,0.155732040931255
"-25",0.920444412057218,0.857304182497229,0.296113835425432
"-56",1.00050512826275,1.16831050527677,0.994918757434467
"-56",1.0008700424739,1.16864678736476,0.991245314892835
"-11",1.13190796551322,1.16825543527843,0.118353150467849
"-47",0.977123368310586,0.856353828426026,0.771135088673259
"-36",0.948464480730611,0.856849975267851,0.505341659946725
"-13",0.88922148859442,0.856634295730584,0.139095093750186
"-21",0.909004365325914,0.856287933402913,0.228819170268414
"-35",1.05702100864369,1.16647649502242,0.48424253363835
"-41",1.03964962917601,1.16741207726724,0.625364829157094
"-49",0.979640812936873,0.855038840061437,0.795103573936676
"-27",0.9233118597889,0.855462005526312,0.314012340537968
"-45",1.02907728484809,1.16701217555221,0.717862096869508
"-12",1.1296398834942,1.16940259359613,0.125300865160708
"-34",1.0615420118351,1.16808255282824,0.451108882302415
"-44",0.969150501054351,0.857076468062416,0.6925349349391
"-43",1.03526146720429,1.1681683467983,0.662856588114028
"-55",1.00387769499251,1.16882189763612,0.961035513462305
"-35",1.05806924187241,1.16733720191783,0.476008706957495
"-12",1.12844626976619,1.16817236930186,0.128559203031723
