"V1","V2","V3","V4"
"-8",1.08727637991774,1.6016452378242,0.713792890807261
"-8",1.11096094350396,1.62996695705365,0.647443103778518
"-8",0.923331563811469,0.613300149482609,0.730215231936801
"-4",1.34420082294656,1.61592592298998,0.190593725424428
"-10",1.02062909714988,1.62008296625419,0.928016242720592
"-7",0.88299025277787,0.626147972223609,0.583157887098366
"-6",0.830200133071437,0.62958191340841,0.410700507285951
"-6",1.21854123549434,1.6264413713397,0.393458584046959
"-1",0.654154540960658,0.619412159146858,0.068676772977571
"-3",1.37774380889779,1.59546571480878,0.156522755027164
"-2",1.42229332947377,1.56521489001338,0.117920510909983
"-7",1.15139921083917,1.60206094559219,0.532027135805668
"-8",0.886724913275702,0.616587488425749,0.596455731439188
"-7",0.880229497924347,0.636411924801581,0.57338883830248
"-1",0.669584713617708,0.638024590189645,0.0751071612410661
"-6",0.843294230401783,0.628088812453296,0.454548755899586
"-8",0.907391801793682,0.632484222699163,0.667691107335937
"-8",1.12265089134299,1.58425364211372,0.60882665153163
"-4",1.28642989435796,1.5738330072587,0.268945318069662
"-2",0.68804379586114,0.620487428856877,0.105019970387624
"-8",1.11446302276651,1.60469856155807,0.631907598198568
"-9",1.06920179266444,1.63894526063505,0.768662854079468
"-9",0.906809482892002,0.626248562068469,0.664353919077461
"-8",0.888843128366766,0.617368353899478,0.602998538592958
"-8",1.13101108884203,1.63572595841179,0.588596123543436
"-8",1.07611724477252,1.59568420305371,0.749474130520818
"-8",0.910339619471679,0.627713118139732,0.677853532601905
"-8",1.10823929114814,1.59656058108036,0.652263272539289
"-3",0.723882354213399,0.623669572178846,0.156449177389181
"-8",0.918818787095814,0.630271263437086,0.707720996635149
"-3",0.730083660914759,0.626792833977399,0.172256525120795
"-7",1.15019064486824,1.58944197156588,0.536507522214255
"-10",0.930734217621607,0.61691656415144,0.753942559648741
"-5",1.2341815491888,1.56420899731987,0.351932198676345
"-6",0.822645082090616,0.636186160052408,0.386928496956354
"-6",1.17762767314744,1.57317914871322,0.470228831969481
"-4",1.32974834386386,1.60881039024461,0.206542026991254
"-7",0.854529803312601,0.612246721387306,0.496314280318667
"-6",1.17895042171819,1.57210294951271,0.469849464414498
"-7",0.8800771592054,0.62668670410552,0.579612627746246
"-10",1.0099667065354,1.5945406580587,0.964957426100469
"-10",1.06230419421748,1.62950516183616,0.788763546190052
"-4",1.29358071345394,1.57269782309739,0.258048696579184
"-3",0.736724453667675,0.629851118119329,0.188912762941928
"-3",1.38262925177206,1.59889106567108,0.155705273058521
"-4",0.767615285771805,0.623306102418951,0.253644777484632
"-6",0.823110121794195,0.627111492007689,0.387989578286588
"-10",1.00979331848175,1.60629432498415,0.966256927357171
"-3",0.71621364722169,0.613806348860876,0.146411213380588
"-10",1.04650624576059,1.62558186596402,0.840437197996094
"-2",1.46878765010007,1.61649016464492,0.0913548594127228
"-6",1.22132873855039,1.63607319526967,0.386230585624139
"-2",1.47663706409793,1.63845429864567,0.0906425017117861
"-6",0.821068041352775,0.620301390657945,0.383508558553335
"-8",1.12058926811605,1.57160808720017,0.614148860354499
"-3",1.40664983483314,1.62876828228686,0.130615494102706
"-9",0.931065477366258,0.629747773566911,0.751463350292149
"-5",1.25752262144465,1.60546685973375,0.310375363644206
"-1",0.672330927150294,0.638155579416568,0.0821989840894265
"-10",1.00580027779519,1.61855277076667,0.979733584502552
"-2",1.46252844285739,1.61338901304918,0.0943235925885706
"-7",1.15764812319022,1.58557117116336,0.518794239120161
"-5",0.817082040949895,0.634686034646756,0.381823828562201
"-10",1.04616640989843,1.59958242004934,0.841585173766696
"-5",1.27052713915604,1.61318381206818,0.288518745329954
"-9",1.0585891648325,1.64952475712299,0.804611651127009
"-8",0.883941811363122,0.612164567702494,0.584318735483936
"-8",0.882582111716082,0.606748504690326,0.589725803692401
"-10",1.01356822551909,1.63226654073298,0.953155821468926
"-8",1.09485047108849,1.57473140266013,0.688671411245553
"-5",0.804845775876063,0.634082844198589,0.339348158593259
"-8",1.08996929487124,1.5779123938704,0.705177328631698
"-4",1.32441249386573,1.61610928327818,0.218477713695505
"-7",0.85212151460349,0.618791706513504,0.479834993323276
"-8",0.871873822813022,0.617820036117177,0.543922679456141
"-7",0.887284646004528,0.627338640095098,0.599494198400797
"-8",1.12195106105327,1.6354435497668,0.612585053004913
"-6",0.839102665458415,0.635168965747239,0.439794272215298
"-9",1.05496495832007,1.60107779425852,0.812951979101837
"-4",1.32619147294852,1.61186237507323,0.213261441842084
"-4",0.767315922904572,0.636659251485072,0.243552979791801
"-5",0.784570013000073,0.607797865182535,0.292347090450974
"-9",0.919999717609935,0.615248394896425,0.714329755116657
"-9",1.04412968300501,1.6204192313409,0.850962080752784
"-7",0.876087202887042,0.619588286576605,0.564288898697382
"-6",0.840813820423431,0.63783262437074,0.444823851477145
"-11",0.988540471216891,0.618668650240393,0.959593870521772
"-2",0.706006900922137,0.637011593981143,0.127028072216597
"-7",1.1514319280734,1.61476476533796,0.537539249618684
"-8",0.891995135197146,0.620591418799889,0.616130006489869
"-10",0.981947352717052,0.62439813976084,0.935909322370286
"-10",0.97741912260919,0.617395628481627,0.920063813775225
"-10",1.03143175110974,1.63238571334638,0.89108905573825
"-10",1.01670935455836,1.59659788936161,0.941505552547721
"-8",1.11138224634243,1.62685129533409,0.64238265359591
"-6",1.18415788705928,1.58715460604929,0.456273374128515
"-7",0.85108028804602,0.61392789157563,0.476524118979946
"-9",0.927844828863638,0.600823167585255,0.745732903734145
"-9",1.04559977202036,1.58908531313052,0.846880184636951
"-6",1.21760296644011,1.63990362994121,0.397372608592662
"-6",1.17456006801858,1.57606265950956,0.478702272763789
"-2",0.703816238509347,0.635039811753083,0.124633833011581
"-6",1.19197436467807,1.56657576853161,0.436435342801179
"-1",0.663576780412839,0.629959555030694,0.0718674326639885
"-7",0.871735686842172,0.626991358581581,0.543235784660552
"-10",0.977469376312899,0.620741409206844,0.919643012393325
"-10",0.998603049109664,0.622158940557128,0.995097713309207
"-7",0.867573692635285,0.617971797299729,0.533043100824961
"-6",1.20812771778782,1.61964625289697,0.409009982965883
"-8",1.10554944273068,1.58462105593754,0.659790592494766
"-7",1.14242956554684,1.60467635121036,0.556927345951608
"-11",0.999833762503008,0.614801401515347,0.999419243042042
"-6",0.847838770925636,0.629562611775415,0.47046779174416
"-7",0.854922578923324,0.618566975890586,0.493382279213266
"-10",1.01199102302301,1.64818812218383,0.958737774414123
"-6",1.21004162728062,1.60801870458944,0.401580050119689
"-10",1.01760332094366,1.62676199553952,0.940082777899895
"-8",1.12646138236601,1.60479678030688,0.598061944987617
"-9",1.10059858444988,1.60765430390062,0.671135049970545
"-7",1.13245110985539,1.60595918893857,0.587169462946207
"-9",1.05979044224007,1.59399525637542,0.797308816370238
"-4",1.30867019193432,1.59013324010875,0.235009350221143
"-2",1.47655379805358,1.64586576731093,0.094589463322135
"-7",0.846224143569246,0.612066260226816,0.462744308913176
"-9",1.08004276981871,1.62834316365548,0.733593375913544
"-5",1.27273155345572,1.62417823194923,0.287805266143756
"-9",1.07963420373949,1.63779784722061,0.735441382341191
"-8",1.11106836847801,1.61549527435722,0.643149691270519
"-4",0.762575476500108,0.626392102205562,0.237978207708969
"-5",1.27021522526016,1.63664603305409,0.296044777813562
"-6",0.827206793459527,0.627769478975171,0.405223073939655
"-6",0.83160227632443,0.625642750911432,0.417411801749969
"-9",1.03730531338687,1.61348770836365,0.873046871339887
"-2",1.45739358716401,1.61911503190867,0.104281975023181
"-2",1.44357233771711,1.59766669483755,0.108470275102826
"-8",0.917472353653312,0.623278871623473,0.705752022189003
"-4",1.3388487563387,1.6425487169829,0.201851505726771
"-10",0.974048894906357,0.625176454030965,0.907617833779671
"-5",0.800374750914458,0.63312338957145,0.326527603838111
"-8",1.08821196231427,1.60160502538861,0.710755278221071
"-6",1.22114075591139,1.63026120437418,0.385011538518917
"-3",1.35719977522856,1.59762175654117,0.195688114511823
"-5",1.24996998964097,1.5947052753704,0.326195755134938
"-6",1.21510219629287,1.59936183254986,0.387546384356714
"-5",0.795527600199339,0.632577184520403,0.312560339402058
"-11",0.99372704654365,0.610983034577204,0.97778056341192
"-10",1.07165479401376,1.60935846085296,0.761530665540247
"-10",1.0447713180948,1.61891935229976,0.847511581278986
"-1",0.657615202560113,0.624397729345788,0.0703908352335212
"-7",1.14735079598253,1.57720155390509,0.54370376281015
"-8",1.08502957786735,1.5892529380457,0.721284930601619
"-2",1.50728413714485,1.69170209664919,0.0882332947381153
"-10",0.973766977452994,0.624184409508429,0.906707203796187
"-9",1.08486464865957,1.59882792565558,0.717895450842613
"-8",1.08305148353098,1.60289296014154,0.728181880854779
"-4",1.32867391412129,1.6162652367769,0.208645639959369
"-9",0.94895193585569,0.623590151941935,0.818172582048907
"-9",0.949543575341116,0.625861744515565,0.821283347458425
"-4",0.761200796192089,0.632748238512083,0.226378368408214
"-10",1.01597514136727,1.59339682746863,0.944031362699388
"-10",1.0446347506062,1.58609331359664,0.846628214963907
"-10",1.06264383728555,1.6267701320005,0.78940282720761
"-10",0.993864428786435,0.62611349152228,0.97833319206025
"-6",1.22155376478393,1.63522638838206,0.381268163949734
"-8",0.91389416914152,0.61743713249455,0.692686396225736
"-8",0.894712083089834,0.628648937508217,0.621893861674416
"-3",0.721971829073762,0.62062468441773,0.153396320894273
"-9",0.930698111948474,0.613672236183109,0.750457530518408
"-3",0.712496649328713,0.606425287417855,0.145251446417972
"-8",1.06835033344476,1.57212094628521,0.770902547843043
"-10",1.02221429701271,1.60033331243802,0.922832303909911
"-8",1.14164969595257,1.62307296751026,0.559278779277025
"-7",0.876407849606787,0.632101343097046,0.560272703603911
"-4",0.762547390124316,0.628326621935345,0.23165996144506
"-10",0.986074056851262,0.625168942440321,0.951528511382736
"-5",1.26938373471492,1.59744978394733,0.293040827221345
"-6",0.823947586952999,0.61067497438379,0.397343959614113
"-5",0.811383720686378,0.631670463327208,0.358526936945108
"-1",0.645440778254901,0.610885282644203,0.0644166584522522
"-3",1.43132516275065,1.69202464300569,0.135221819148638
"-11",0.976645499664621,0.613691494562515,0.916627415234055
"-7",1.15299963838101,1.63423225788786,0.537752309861428
"-7",0.857458696853895,0.608953763722521,0.503856051437378
"-8",1.06900629995618,1.5703031756688,0.76895339160876
"-2",1.45987660801562,1.62584393545797,0.105596183424679
"-8",0.908331580458615,0.624126901488054,0.670386792259688
"-9",0.943490695363862,0.617172870253381,0.796659244805167
"-6",1.23977612827246,1.6168700781568,0.343639069719396
"-8",1.13618983428008,1.63848850156978,0.573984852966984
"-7",1.12996285419101,1.57114276356735,0.590341772840098
"-5",0.791935458875566,0.626703193523415,0.304345989567612
"-3",0.702934907020833,0.603672927646195,0.127952033298871
"-6",1.22827151284384,1.62687947143458,0.366321699849755
"-10",1.01302131990468,1.60306176485734,0.954659061002486
"-9",0.925613485399013,0.623069579306829,0.731926916769475
"-4",1.35082539605064,1.65087222738264,0.192361297232015
"-7",1.13259151814241,1.5809101720607,0.584247467563338
"-10",0.974610167402045,0.614018510375151,0.910109692314638
"-10",0.9638343322345,0.615441271539,0.870708987561639
"-7",1.15368747992641,1.5947594652413,0.52722824808199
"-8",1.08805526208038,1.57883647493079,0.708817817287198
"-9",1.0581629571596,1.5979094030511,0.802590250441365
"-5",0.795931064739251,0.624728803367731,0.323796075006546
"-8",1.08726296103026,1.58633249660832,0.715394100954024
"-4",0.754770018055521,0.623576515198052,0.221099912245641
"-3",0.724783362943687,0.623503321325363,0.1566156685442
"-10",1.01412655576138,1.57823736842753,0.950486436138969
"-4",1.31803182259255,1.6241037416272,0.230460126817448
"-8",1.0850945449302,1.58778704180344,0.718555825630475
"-11",1.04443729894109,1.62134975534431,0.848497975786761
"-10",1.02389214628497,1.66524997547059,0.918034454186052
"-8",1.11224804040814,1.5980718361447,0.637872416760623
"-5",0.798142354560216,0.636049701140767,0.31703079482332
"-8",1.07575368732247,1.5980143388056,0.749694133576549
"-10",0.981222147894636,0.621524727053242,0.933274531620712
"-9",0.943149877496608,0.623038246605015,0.797440417897292
"-9",1.06279240729497,1.62121222005566,0.789878124491796
"-1",0.655402314589396,0.622622631506482,0.0649526914900107
"-5",1.23109189111536,1.57312538872714,0.35782025712693
"-10",0.956413047964427,0.629198645398293,0.844536750234582
"-5",1.2854867245847,1.61622318776055,0.26467663992556
"-7",1.18411740568141,1.61529919457468,0.454728526661626
"-3",0.740696956154737,0.638266827425969,0.185484555946843
"-9",0.92332385229194,0.615918486185909,0.724596325120412
"-9",1.02199859540307,1.59771858379734,0.924407624892293
"-9",0.940697003473964,0.615785044020425,0.786691465833803
"-4",0.740824629657182,0.617020182373373,0.190498323172311
"-4",0.748371689594552,0.620153233654197,0.201455745677276
"-5",0.779574031851931,0.625896407218712,0.273795604148051
"-10",0.977828572451845,0.607781165068936,0.920988717818755
"-4",0.755843902143597,0.618919099579922,0.219263927820957
"-3",1.40517244394491,1.63958916900671,0.140240711677803
"-7",0.838853767745986,0.61805495329946,0.442221342720449
"-10",1.0453907723201,1.63780330889053,0.844072994531041
"-4",1.32266231887841,1.61177764708639,0.221966762938422
"-9",1.0701971503101,1.62548497864416,0.766214196151061
"-9",1.07500198498105,1.57960383180158,0.748371347411791
"-10",0.990692282891791,0.602764751964546,0.967937625047636
"-6",0.82290170264613,0.617970304514265,0.390709414310558
"-7",0.87285302183954,0.625942062859163,0.552395158938009
"-10",1.02304129225894,1.59681107825354,0.920419999682382
"-4",1.36988615990398,1.67248104433862,0.185004096592399
"-7",1.17175149120392,1.64227084132125,0.487144928092873
"-5",0.787764924550145,0.621346583142909,0.296802211286504
"-6",1.22661921687897,1.65829166715338,0.375909441388604
"-9",0.935816244983114,0.609999482039252,0.77181861084728
"-2",0.679816444550527,0.615772773137022,0.0873129260895202
"-8",1.11443023764154,1.57666366980462,0.630767474537074
"-1",0.650986618064069,0.617472043519427,0.0613553459297804
"-11",1.03492693356813,1.62843697981461,0.880090351445697
"-5",0.784132083932239,0.622312891776891,0.284547083573938
"-9",1.03485426603906,1.63321378051684,0.882981108648046
"-10",1.00910726655685,1.59016591654986,0.968145964020209
"-7",0.876100229996888,0.626300620794005,0.562893174645438
"-9",0.91571042650037,0.622327789720766,0.696887980754011
"-8",1.08556466598842,1.58225207266697,0.716198147676381
"-8",0.917580644281747,0.627876943138149,0.705119000848033
"-8",1.12424404668798,1.62713130857906,0.606972692586334
"-10",0.951506800180447,0.625116096327403,0.826054767990747
"-3",0.722797254873716,0.615786790502096,0.16201603965097
"-11",0.998503095105052,0.612234433431455,0.99472958627368
"-4",0.779345737476843,0.629933280340391,0.284684152482809
"-4",0.747301078310794,0.617285681930043,0.202865706826028
"-9",1.06218082355612,1.58136446930781,0.790483639758341
"-10",0.977398914892932,0.61728969217106,0.919349857929221
"-5",1.23183673146759,1.57421436179994,0.356419259694625
"-8",1.08724049483914,1.61846253788497,0.716877085086417
"-9",1.07603484908691,1.6248890933812,0.747660788727084
"-5",1.25045699689205,1.58539503377058,0.324377070226404
"-8",1.10001836446676,1.59924237289471,0.674156640226833
"-2",1.43516978486811,1.5910282036124,0.112699642392241
"-3",0.71124671960342,0.615404273262298,0.135564771833317
"-11",0.996190072518925,0.625902759778428,0.986513019891586
"-2",1.45809621519138,1.61393315667271,0.0970985853966273
"-7",0.874817423155895,0.617810190470261,0.562322976669221
"-9",0.929772720587057,0.63463569326049,0.747221133864769
"-10",0.965941967485363,0.620873051845969,0.879414317203993
"-9",1.08545775695198,1.60278376271006,0.718726316149182
"-4",0.767902266332905,0.627199982328473,0.246885262994968
"-6",1.21008047486523,1.57782777806658,0.399156281772117
