"V1","V2","V3","V4"
"-18",0.951070420047724,0.852878445185401,0.526358435507795
"-13",1.08213884507175,1.17190997279331,0.318877825823401
"-23",1.02078288040199,1.17352700112913,0.795092727625177
"-16",0.943079106315423,0.854532713094995,0.460749428174419
"-5",0.882735506872195,0.855615885024813,0.116072197279987
"-10",1.10026184306092,1.17055762662622,0.228042494420492
"-23",0.984615501697406,0.855511053092737,0.845276329205413
"-6",1.12976080124315,1.17284834173363,0.123531347296129
"-11",1.0974288324102,1.1742188197043,0.241294228957891
"-24",1.01090762966615,1.16996132579523,0.891294674525963
"-26",0.994934242054311,0.85125545959654,0.948857288358344
"-22",1.02503832200151,1.17112180191321,0.755549417653466
"-12",0.921673766298343,0.855324896095188,0.305217256651226
"-20",0.962390026067144,0.851423999405999,0.628453360430283
"-21",1.03092086721669,1.17174719056334,0.701116611024138
"-21",0.966921856823427,0.850863125033692,0.671624210103226
"-17",0.949871862489234,0.854157874613116,0.518891090049007
"-16",1.06117947420988,1.1715662709922,0.454867955245708
"-21",1.03410737183204,1.17249727454126,0.671949315733871
"-1",1.16763604049852,1.17504564526111,0.05147406301503
"-21",0.970409018546437,0.853629782737423,0.704504423056124
"-25",1.00912575921434,1.17121799300263,0.908793357601653
"-20",0.963299219585595,0.851815703705901,0.637694257715909
"-24",1.0139804458942,1.17028011656435,0.860851915216474
"-17",0.946931461068874,0.853336146032722,0.491430197390846
"-25",0.992847535242887,0.854153278758776,0.927943965419644
"-22",1.021816479677,1.16894307569631,0.785603841416649
"-20",1.03522010100554,1.17086652268759,0.663919229221153
"-21",1.0281975844889,1.16862770536249,0.725966617275263
"-15",0.932573321352839,0.850899598886893,0.37937679906539
"-23",0.983307607989451,0.855823049853312,0.831598331099734
"-24",0.988863475942429,0.855209487144621,0.887620572617656
"-15",0.936601331419065,0.853688148424076,0.410156229850005
"-16",0.938246879044587,0.851335915323037,0.420752833911191
"-23",0.983786459000813,0.855565346350302,0.836561238397898
"-26",0.99815726142787,0.853760639068369,0.981458808089595
"-1",0.859125522136254,0.853747263841472,0.0553110646572071
"-15",1.06916325637054,1.17314986684572,0.401655803852676
"-16",1.0657986409513,1.17391717078772,0.421034205716588
"-22",0.973247213813135,0.853113777705116,0.732025214777913
"-7",1.11880614474839,1.16846409576795,0.156743134610628
"-25",1.00725822485875,1.17219611239287,0.927212924554274
"-8",0.897128654617385,0.853233144802689,0.173174881885742
"-19",0.959820152669963,0.854289148839282,0.605687295343238
"-14",1.07307364426665,1.17088584084996,0.37711031312582
"-20",1.03635383582144,1.17193718607581,0.653319435976895
"-15",1.07278130724204,1.17534868080442,0.376242835421629
"-23",1.01874658480443,1.17081642331404,0.815101784433525
"-18",1.05130831042676,1.17481272047486,0.530364509450315
"-22",0.974645793773269,0.851035179423903,0.746576225605633
"-24",0.986703643363861,0.852805252941917,0.866190130372702
"-19",0.961925177758278,0.854469278669986,0.627145577602781
"-6",0.886124214553276,0.853225506645897,0.129640638067936
"-3",1.15299816099179,1.17489125454208,0.0736565572782664
"-19",0.954550888083836,0.850960720759519,0.55813234017114
"-23",1.01568846895824,1.17012044693391,0.844685543340605
"-26",0.997460870508549,0.852560490401474,0.974390897740717
"-15",1.06848372914133,1.17149582659815,0.403052438164903
"-6",0.885494664510027,0.852861714736155,0.125604553471133
"-10",0.90793369942272,0.853513073934455,0.224716208903776
"-26",0.996318582023822,0.851366965886196,0.962846261733129
"-25",0.994503230992254,0.855121799591402,0.944550350711803
"-6",1.1295485675402,1.17226564597655,0.123849087531446
"-4",1.13942537026412,1.16802899594128,0.099354596021723
"-7",0.89232962832309,0.854239410443387,0.150702522154681
"-5",1.13579425246611,1.17197127568876,0.108534502304739
"-24",1.01032006621353,1.17046551447257,0.897125554757976
"-20",1.03836891008001,1.17276540018656,0.634810023543335
"-18",0.951281375387142,0.853018180638982,0.528480953991108
"-22",1.02607229580884,1.1724241989818,0.745134642080371
"-21",1.03442595029322,1.17343856198245,0.669435502160535
"-7",1.12405713895996,1.17412582980627,0.140090783112067
"-6",0.887224576943273,0.854226259508868,0.134714053292021
"-26",1.00104174950148,1.17488582803758,0.989576208533889
"-24",0.983234734075439,0.851901045316524,0.831075636072668
"-5",0.880877242379836,0.853863615299766,0.109072068786408
"-7",0.89410761065682,0.855933922674534,0.15796713453808
"-10",1.10175127908173,1.17260660777703,0.222050698364853
"-14",1.07741181316305,1.17371497137313,0.347076888185243
"-19",0.95938868649611,0.853455308614042,0.603776221846047
"-14",0.92913209756373,0.853093455820303,0.353050692233239
"-19",0.954578449867813,0.851823425074946,0.557483303514719
"-23",0.983273934720845,0.854081942299518,0.832389530770122
"-21",1.02870308868555,1.16889558182947,0.720835304092968
"-23",0.981651682028804,0.853581254464558,0.815353438353774
"-11",0.910800896524073,0.851322467300995,0.237935085487075
"-24",1.01262886051546,1.17187096124894,0.874146336390829
"-19",1.04444498557953,1.17171406530827,0.582903014640257
"-21",1.03285759417113,1.17339488738907,0.684618116113136
"-25",1.00593012052404,1.16960773834224,0.940551618479063
"-12",0.916381081814685,0.851656648755943,0.269916202087445
"-3",1.14771333189437,1.16958702882749,0.0827465069972346
"-12",0.919985235799262,0.854380852759023,0.295609299592165
"-1",0.856527230851621,0.851095739256132,0.0521265966222569
"-25",1.00629246009986,1.17136352193283,0.937066248079949
"-20",1.03882431290424,1.17356153098871,0.631017462616969
"-13",0.92587311830408,0.854454910156482,0.332161882587129
"-7",0.890513931509359,0.852581350484317,0.144412453631069
"-1",1.16695393699371,1.17429823653433,0.0512145819726835
"-13",0.921252059947675,0.850963212442756,0.301095484784812
"-11",1.09413348342397,1.17125219406072,0.257212183511117
"-13",0.925679821061466,0.854761686496291,0.331000272270771
"-16",0.938391420815532,0.851127686328845,0.422459308470769
"-26",1.00513419201544,1.17470003846604,0.948453755336679
"-21",0.970519527104482,0.85392497350843,0.706517387911642
"-22",0.972221315225273,0.850985427662011,0.722412000402569
"-24",0.984491996609515,0.851785927184581,0.843996610751111
"-15",0.933860976869325,0.8511891890173,0.388496691904657
"-25",1.00912674055897,1.1744868077807,0.908803405661121
"-26",0.998123911291079,0.853844237837639,0.981081346446513
"-8",1.11736469438256,1.17438303184739,0.161766931894471
"-14",0.933069049151669,0.855872780449917,0.382004756573021
"-25",0.993330058365224,0.854664312737118,0.932713927362734
"-23",0.978768715023566,0.851230928044397,0.78644414958935
"-25",0.993036577348179,0.853846775885023,0.929693981489573
"-21",1.03353868779002,1.17284352344256,0.677476637843549
"-23",1.01696724328339,1.1689731530989,0.832101461168915
"-14",1.07218802981921,1.1700364153843,0.38177136644476
"-8",1.11172136102593,1.16800329087512,0.181281397495864
"-23",1.01923612362965,1.17034791907099,0.810345268240627
"-20",1.03550537954382,1.16928256583986,0.659622744410065
"-13",0.926961581666485,0.85558801675809,0.3383375262148
"-16",1.06111411862133,1.16985829151951,0.454175845047271
"-18",0.954286732072295,0.854473577023024,0.554849074600778
"-20",0.964044429192311,0.852527022757848,0.646055916932363
"-22",0.975015375321136,0.853723088080218,0.749701082947587
"-20",1.0385808184046,1.17390335941462,0.633285444749545
"-19",0.957725628981465,0.853630953232218,0.586026459996347
"-25",1.00846989949473,1.17291109923015,0.915252317578754
"-24",0.988928988179509,0.854407405592047,0.888494209225581
"-14",0.932290558928653,0.854764194254685,0.378503183703359
"-16",0.942109819887006,0.854059201920452,0.451770598179837
"-10",0.908847726781013,0.85422632677761,0.228814327039828
"-9",1.10985864068754,1.17369939306015,0.188884092260888
"-20",0.964196364941174,0.854044063767166,0.645825555301216
"-16",0.939466557519502,0.851476226808187,0.431156501553156
"-25",1.00735490324825,1.17142689675333,0.926453982429969
"-19",1.04333235190982,1.17225930677921,0.592749090337884
"-11",1.09726425117261,1.17437412967852,0.241197966197094
"-11",0.913280421255546,0.853218517396527,0.253670556642371
"-19",0.956037214584124,0.852241211549627,0.570857063150698
"-18",1.04955688923251,1.17231442256221,0.54221140694152
"-22",1.02625692109142,1.17243633429484,0.743637212939272
"-15",1.06697787646416,1.17042516539476,0.413997642205185
"-21",0.969482271927701,0.853981629539301,0.696451410953706
"-23",1.01784322087931,1.17054618709346,0.823634068843064
"-9",0.900734606782355,0.852465454020826,0.186609738518663
"-24",0.986378387769408,0.854377393741721,0.862674316320096
"-19",0.955978184346447,0.851025080768605,0.57044727399685
"-13",0.924145181475912,0.853122148005279,0.320490693219975
"-22",1.02625208073685,1.17103462681959,0.743455171195357
"-6",1.12946504531265,1.17299328679891,0.127080118178288
"-10",0.907486045876858,0.852792152598293,0.221815097163717
"-15",0.937662892355037,0.854822565570572,0.416731505835963
"-26",0.996158640603175,0.849988041987553,0.961537054755843
"-20",1.0375491990134,1.17179769819992,0.642160858485891
"-22",1.02732969030205,1.17407716954022,0.735344243284427
"-3",0.867232315064937,0.851088246670451,0.0728213029014987
"-23",0.982495770173783,0.855186019722402,0.824382953854859
"-23",1.02128523159083,1.17371281184555,0.790390381801411
"-14",1.07503902443479,1.17063479158322,0.361781147757152
"-13",1.07851770121759,1.1687162685334,0.340636692312934
"-12",0.919087800474042,0.852635682919356,0.29030725831574
"-18",1.05208972297136,1.17261493280703,0.521328343873758
"-18",0.947819875467638,0.851557142011548,0.498996928681208
"-24",1.01636200139985,1.17299045956868,0.837526819484877
"-24",0.986436242756877,0.852201764786236,0.863340031691619
"-14",1.07705469075501,1.17379289827953,0.349261706688764
"-23",1.02215736978048,1.17468896301106,0.782028847218056
"-25",0.992035541339121,0.852057182802339,0.91992871915847
"-1",0.859276446018989,0.853814252567747,0.0576891482181378
"-20",0.965679080987186,0.855377599773137,0.659649209142912
"-21",1.03102076097379,1.1696482840034,0.699966185098462
"-22",0.974310278445819,0.852412700543623,0.743113559497406
"-5",1.13878384154293,1.17491590476495,0.101295387958657
"-12",0.921602250359638,0.855856816184122,0.303115799288479
"-19",1.04701452834595,1.17352536337209,0.562002195993504
"-20",0.963251544122936,0.852994799947471,0.636440531420615
"-5",0.878819170468574,0.85189299069707,0.104531789636849
"-23",0.984177951195887,0.855122699531795,0.840942022090442
"-12",0.91627526270647,0.851514983236129,0.269755182854879
"-9",1.10648350134853,1.17014616741694,0.202278933516042
"-23",0.980791270118872,0.852786287278876,0.80646064820966
"-17",1.05770888800892,1.17319933929032,0.479390346102751
"-22",0.977761854734097,0.855900169782782,0.776660374506202
"-25",0.994056523136803,0.85450109704911,0.940030010456947
"-20",0.964800480516977,0.854611948303143,0.650900609894281
"-25",0.99215561485619,0.853210932196774,0.920801467536694
"-24",0.984557479406356,0.852442284185526,0.84440294533998
"-7",0.889033088152515,0.849907712479182,0.143900748493407
"-16",1.06383263769778,1.17325429398878,0.435272231292734
"-23",1.01899376983497,1.169461220374,0.812336615064309
"-16",0.941378772770572,0.853499356172613,0.446208209797564
"-5",0.878814862537301,0.851917498491984,0.103038190726997
"-8",0.89890876702839,0.855341181639281,0.178926247816817
"-19",1.04326700185516,1.17262787851137,0.593353898268728
"-21",0.968875176706096,0.852151696650777,0.690182777581272
"-21",0.971540606612143,0.852039796923561,0.718144621721546
"-22",1.02578701388994,1.17159949082284,0.748156826630987
"-17",0.944303964543865,0.851585875740203,0.471106309697443
"-25",1.01084774030345,1.17416027950918,0.891783578587056
"-26",0.995092981275801,0.851147516191004,0.950526012181907
"-21",0.964988083912048,0.85182774436921,0.653264976241666
"-16",0.938514585946276,0.851566200985048,0.422972276661952
"-14",1.0760149662958,1.17353015114591,0.355938897532229
"-23",1.01956723297742,1.17175806691596,0.806866541611371
"-21",0.971319850119935,0.855487478213789,0.713611276373971
"-7",1.1191278938948,1.16920594978134,0.156223177234332
"-17",0.94470486136782,0.852715278519892,0.47355123045947
"-26",0.999688961566759,0.854132763897735,0.996867153190788
"-26",1.00101353439125,1.16903437729908,0.989794126446314
"-1",1.16773028296879,1.17509651448447,0.0510281594762434
"-21",0.971962073208363,0.854305298340819,0.720737870563981
"-20",0.965983395447827,0.855683484690597,0.662071784127411
"-26",1.00273756176773,1.17188583878099,0.972519612629231
"-5",0.879812936739607,0.852458800149328,0.108427148524571
"-10",1.1015376321126,1.17193862963462,0.224986311969025
"-9",1.10782145361445,1.17236948036108,0.199400196857457
"-20",1.04103381102842,1.17502892798905,0.611745822466222
"-23",1.02112701830095,1.17295468433334,0.791954032606055
"-10",0.908681730700798,0.853844017605006,0.228679196668895
"-11",1.09632717555078,1.17378169860833,0.246070425509589
"-23",0.978755887612092,0.851053854495593,0.787822859917311
"-17",0.949014496289185,0.85541295869105,0.509258142894893
"-26",0.998830075558364,0.854757000386445,0.988220205444824
"-15",1.06921710548632,1.17373480125419,0.400755645442326
"-21",0.968594837542312,0.851961549841913,0.688064059873223
"-22",1.02616397675952,1.17217232875252,0.744589483060494
"-9",0.89992659060471,0.850847063091102,0.18360301380084
"-7",0.892799518205444,0.854663610558515,0.153067396722798
"-13",0.924911043356508,0.854413212420822,0.324910756133061
"-23",0.982182841694211,0.853098965719148,0.821017870033328
"-21",1.0302689018131,1.17029137993063,0.70688942419501
"-6",0.88568903335371,0.853084738454693,0.126084915082059
"-25",0.993100059303257,0.853936102549316,0.930488002380289
"-19",1.04326522669187,1.17114022158902,0.592896214910239
"-20",1.03669715048366,1.172866115003,0.651153582876134
"-26",1.0044530145422,1.17485097294753,0.95532672817342
"-19",1.0436737966457,1.17178429710014,0.589945284043209
"-20",1.03962859112651,1.17511631193695,0.624353509483782
"-14",1.07241574051065,1.16927922474002,0.379347527641206
"-7",1.12433498166713,1.17464542099917,0.140265379919223
"-3",1.15208059215362,1.173982404447,0.074481167853546
"-2",0.865629777816501,0.854870220378551,0.0685659982041068
"-20",0.963914888143303,0.853368186900849,0.642578062917883
"-19",1.04599374389564,1.1732725555308,0.570360220140821
"-12",0.917694790630272,0.85208069415275,0.278799559189145
"-23",0.978104462604484,0.851472707098693,0.779929316692367
"-25",1.0038340303698,1.16937989218395,0.961455563326347
"-5",1.13840583586037,1.17410619507975,0.10164313764169
"-15",1.06848820144902,1.17114948333102,0.40329187617109
"-6",1.13036299891973,1.17366254299193,0.123624797239789
"-11",0.912985444844754,0.85280552808346,0.250988427233683
"-11",1.09597066488351,1.17361011964036,0.24972189252395
"-6",1.12912593735462,1.17236139714571,0.126342806144193
"-26",1.00282442430709,1.1716369254215,0.971588961310167
"-12",0.920695736498044,0.854817897932456,0.29866902309233
"-17",1.05426664964919,1.17044926626069,0.505183734009528
"-21",0.967368814552298,0.852275545291052,0.676272000164611
"-23",1.01806202533362,1.17038427705122,0.821273546336139
"-12",0.917619717499917,0.852247780190876,0.2782312064213
"-17",1.05271937627844,1.16893214058079,0.517243615999192
"-12",1.08639219701103,1.17029540233297,0.2955170187385
"-16",0.941091494981254,0.852758473883905,0.445037289938824
"-18",1.04893957833034,1.17062309838193,0.547407851683796
"-11",1.0932126777003,1.17001633255801,0.262176949790939
"-20",0.960615166332284,0.851562021556527,0.612217406425682
"-12",0.919828087643514,0.853777126000664,0.292311877469931
"-15",1.06912061038452,1.17138039638906,0.399174921468086
"-22",0.972387660236022,0.851692596651947,0.724406981320714
