"V1","V2","V3","V4"
"-4",1.63130976581815,1.87500250531661,0.138274699213477
"-1",0.549254448059093,0.53003399882972,0.0671639015787433
"-5",1.5992960489129,1.89662380326902,0.155473727970372
"-12",1.27545609622634,1.89991755656715,0.47370356792529
"-7",0.683957919658194,0.547250746331558,0.23729159194481
"-18",1.10454549047377,1.867897213935,0.761804345860386
"-14",0.836407415507891,0.553169297336654,0.578000954816779
"-16",1.14831632577841,1.84490569086918,0.675226613798768
"-8",0.6923509329452,0.528313995058203,0.273687472013159
"-8",0.700348261123806,0.528528618039354,0.296796467521309
"-10",0.744351205722871,0.538973326962038,0.371332855338858
"-13",0.80983119856663,0.549146291780009,0.512595081223765
"-12",1.30021174437119,1.8701470130222,0.420087572938325
"-18",0.909609347335613,0.544884345971357,0.769655126471159
"-15",1.18983676443886,1.8368555201722,0.589105237187414
"-15",0.851556521885552,0.533201279024678,0.630184350725075
"-16",1.15529756371448,1.83430197752206,0.654693055942858
"-20",1.06005304932553,1.84325646694721,0.856295559620455
"-12",0.775124764577603,0.540995490524167,0.429879234078523
"-9",1.4128142044294,1.87266371082134,0.288126988024964
"-3",0.587473553915018,0.531326349611477,0.0987945702565618
"-12",1.27286247386572,1.83715680434832,0.45785062072698
"-9",1.37905215169956,1.83566802614088,0.323320443505707
"-19",1.08360046297785,1.83648116799868,0.803610837433401
"-15",1.19452052984832,1.84525429177123,0.581070855402676
"-5",1.59283893735852,1.88629386529551,0.157426085983195
"-11",0.766539609294597,0.541465659017489,0.417955041134951
"-16",0.864270035869335,0.534897709769026,0.658186349003107
"-14",1.22719891054621,1.84004359183632,0.525608839878157
"-10",1.330795238118,1.84499180269189,0.387818782081683
"-7",1.48786028483688,1.88205716175352,0.231420543141043
"-12",0.787998334143685,0.538294767999292,0.471384829940003
"-2",0.5596110435151,0.521196084521693,0.0795448114361319
"-14",1.21800984546549,1.83974738749631,0.54392750907999
"-2",1.81077506247819,1.95245520407887,0.0824079889653639
"-14",0.833013053453853,0.545102969210054,0.5750581536655
"-5",1.58199828347682,1.8964560728723,0.178121717823274
"-11",1.30437529201372,1.82299818480507,0.410544211439385
"-19",1.05905027149608,1.87888869822338,0.863637837058029
"-11",0.765614148949186,0.547542117171523,0.408999226025081
"-1",1.90428594911487,1.98198615213423,0.067115411223298
"-19",1.08161544261672,1.83708170510676,0.807306687020632
"-13",1.22328164907014,1.82668375618244,0.537203680498183
"-7",0.683691452145035,0.544126102946948,0.242379948853779
"-5",0.62245464202873,0.528868550331437,0.14422820917255
"-12",1.25318381035357,1.82247458130342,0.492220414676531
"-19",1.08417835750364,1.87023566296168,0.805062806507448
"-17",0.902799380581625,0.537189769476796,0.758215139561697
"-8",1.43165626465545,1.8494125038617,0.269555913154863
"-8",1.42449931681301,1.84403363045733,0.277486499174487
"-1",0.5345822161098,0.516702880786943,0.0518493958836099
"-17",0.899720240149546,0.545024530656133,0.745955111325254
"-19",0.935217693154821,0.55032325886333,0.835522852260302
"-10",1.34674929926869,1.82564690216331,0.354934984424403
"-13",0.792145302848484,0.535454346070645,0.474490371337026
"-13",1.23130977930809,1.8371419061835,0.525720113035875
"-7",1.50346956907228,1.89674113454548,0.217920904162514
"-15",1.21616930839021,1.86528329856856,0.543378215087427
"-11",0.770048695860507,0.545197078429516,0.428036887446465
"-7",1.49259968414836,1.87491000115099,0.220575280854334
"-7",1.47190827502974,1.85192720468434,0.236537170819458
"-9",1.38176006303577,1.85213634454514,0.326681090191094
"-18",0.89972268739096,0.535272692421684,0.746818141148765
"-4",0.590549135736111,0.511585062978966,0.121205828188421
"-2",0.557535297455677,0.518694101164997,0.0810798172108429
"-12",1.28932543281306,1.86094203192514,0.436117919832581
"-17",0.884891003350487,0.54527792414519,0.704138927337134
"-15",1.20514004958827,1.8790248874063,0.568893894538561
"-20",0.943306695125997,0.53820984677733,0.857458653218127
"-10",1.34007373148061,1.83018886901475,0.366196410350206
"-13",0.813313153950122,0.538371284579317,0.533919004271371
"-7",0.673138774915324,0.524622107038577,0.247953037527817
"-4",0.602249854169149,0.522378281405927,0.132100505659843
"-13",0.799878183797017,0.544537345985916,0.487249191222575
"-12",0.774199396768655,0.523372632245592,0.448205040424846
"-13",0.813026402225851,0.545024848524513,0.526446013425893
"-6",1.55516942263394,1.93392020107555,0.199827110589161
"-18",1.10592056405796,1.83428748521233,0.755644906869551
"-15",0.851502272978621,0.543121383537413,0.622462313896589
"-9",1.38345309886827,1.87243877298849,0.3334362043222
"-6",1.56126948142039,1.89565960016396,0.171950184936692
"-3",0.576620160873562,0.516084683015156,0.106299807046736
"-14",1.19425546324107,1.82549364369011,0.585364757684832
"-17",1.11276640385337,1.82275307357691,0.743967774992743
"-11",1.33238129744309,1.8545284169534,0.372996989746176
"-13",1.23694690821976,1.84985450395443,0.517731009281928
"-15",1.18829431013583,1.8321120256572,0.591690310162802
"-18",0.919378541319368,0.546080270356487,0.796254870758801
"-17",0.877995415425077,0.542369998789527,0.685750762616525
"-11",1.31542402681282,1.87052334188378,0.408066317084371
"-13",1.24416884945212,1.84049669254832,0.50329114702125
"-17",0.894000919064059,0.546844789545937,0.729583344849483
"-9",0.727996960115276,0.542524525582417,0.335358260411876
"-6",0.660405248954456,0.536760335246267,0.212934030643838
"-14",0.825924548567085,0.532128092234367,0.566255394524785
"-15",1.17551265363467,1.81964397175237,0.614781238224603
"-10",0.741591179554012,0.536522476677009,0.365706714470333
"-6",1.5247653948461,1.85086328328732,0.192052009098525
"-12",0.787838380458624,0.544080536108206,0.465374986945112
"-11",1.30806882856876,1.82053620145158,0.403030455312817
"-12",1.26942618029537,1.82121885822761,0.458470927121082
"-17",1.11727092013784,1.8192738975449,0.732095435848186
"-14",1.21633598571258,1.83332885946972,0.543163332544656
"-13",0.811639350381337,0.550572672669039,0.516495950001141
"-17",1.12866475258301,1.88686941007306,0.715822933582236
"-5",1.60017899230431,1.91576785171551,0.167412066739497
"-20",1.05476032626962,1.84601367087903,0.869401683246341
"-14",0.802797765543638,0.53466591273522,0.499426767813341
"-12",1.27736946077565,1.84844724325136,0.452825261857602
"-19",0.917007918094094,0.544388225558391,0.787428597996686
"-4",1.69179745738655,1.94825640847347,0.117668846386191
"-9",1.40650936770119,1.86965251932638,0.296818613959021
"-12",0.786609844669145,0.543340712553669,0.464168227001064
"-11",0.754361769266095,0.537754660006246,0.386785598812602
"-15",0.841935345318248,0.54434692300507,0.593324234162329
"-2",0.554642609439076,0.518216410828383,0.0690297651849828
"-8",1.41565314600753,1.83999952881784,0.289435277866318
"-7",1.47866654291636,1.84700871449578,0.223955481388668
"-14",1.22128465576401,1.83611851173226,0.534489877208897
"-7",0.670817880397333,0.53299134269505,0.224836177944732
"-8",0.698662721455011,0.536120787100913,0.277720667039308
"-14",1.21025926041366,1.85029252899476,0.559527313726152
"-17",0.897553138413226,0.533401734981851,0.746232532082829
"-16",0.858579333015327,0.540659807751949,0.637707777012908
"-16",0.887430895606607,0.517426172373523,0.732217948706994
"-5",1.57846827584615,1.86638984453399,0.161815733247949
"-16",1.15342403103447,1.85021120328866,0.662363369032303
"-18",0.914306632912139,0.535612098623448,0.786721098814983
"-8",0.689845884866479,0.526039060389757,0.270041959990275
"-11",1.30016571912831,1.81867263733386,0.416367737501979
"-11",1.3221969491941,1.84210699354667,0.384461317409032
"-6",0.658921045875502,0.542483495064512,0.19603914782658
"-9",1.38096493973917,1.86210805544439,0.332367852565165
"-20",0.968001700267513,0.529488535303335,0.922815311373023
"-6",0.647110801821514,0.525501112214808,0.195382499126017
"-9",1.37478529829682,1.8384178697099,0.3309092126283
"-12",0.78355198376735,0.544736847408973,0.450787151003674
"-10",1.34647282999729,1.83593202472212,0.357774196818649
"-12",1.25724620788716,1.80638899577699,0.475961135533119
"-3",0.57187907696447,0.514977211944356,0.0930330598495107
"-10",0.75160846948369,0.543731150199529,0.38758843632508
"-5",0.626447149759094,0.524023602771248,0.16724881328398
"-11",0.766837432584761,0.549097625144506,0.408998230208571
"-7",1.48179669026089,1.84947572081951,0.22213989237973
"-17",0.870968134974611,0.538792233489428,0.670132618008203
"-7",1.47906080095834,1.86147305583653,0.232718702341876
"-6",1.5293643817997,1.90021292417193,0.214634049589247
"-9",1.3854417180529,1.89372425218836,0.339429794169394
"-13",1.255339441981,1.87498944506741,0.490614470705685
"-13",1.23820845549168,1.860824695221,0.519458507718851
"-2",0.572435663252018,0.533767012378951,0.0871908251448039
"-18",1.1081614796918,1.85323874170731,0.751797652165754
"-16",0.836621879943029,0.536434719223012,0.579358945096651
"-18",1.09322062331956,1.81616090711732,0.782372905045372
"-19",0.925055914664622,0.536278183891588,0.811611372422194
"-4",0.601256188664948,0.52469478305595,0.122244731184045
"-3",1.71057273013884,1.89494453087337,0.101500112370204
"-7",1.48186948630865,1.85778241745619,0.225911102272638
"-5",0.627173003240599,0.533298231578905,0.14838884924618
"-19",0.921634842469713,0.542641242331264,0.801086433929353
"-8",1.44104614403641,1.86553902221642,0.26461271257616
"-14",0.840927207145134,0.547444781603778,0.599138031160557
"-11",0.75588620939327,0.542712385021767,0.385266137784958
"-5",1.5974021021409,1.90600837369282,0.165132271148243
"-16",0.869279192608653,0.533532033951921,0.672964223545696
"-10",1.33279328777031,1.85718406133539,0.39122821439749
"-16",0.863854954402332,0.545545159598875,0.64921641354471
"-7",0.673721750533287,0.536606499153601,0.226576907614105
"-16",1.15687660595681,1.8927924555796,0.662945279968623
"-4",1.63882182997656,1.88597962481333,0.137347325400403
"-15",1.16400458923602,1.86465838180352,0.64951760699884
"-8",0.690733129186925,0.52956508535231,0.266210753169152
"-14",0.836998381513859,0.534374622552819,0.596734343721263
"-9",1.37351103567882,1.82670790047814,0.329638357696486
"-5",1.59245326415051,1.87248964694276,0.148441693391864
"-8",1.43014412867937,1.84518697675609,0.271213002793057
"-20",1.07043421043434,1.84045715631085,0.832304157688879
"-9",0.727065196068411,0.548997028282037,0.323357908387767
"-20",0.935219063701116,0.530398304765075,0.838054381277809
"-17",0.896282162656296,0.553290611350883,0.733355728251974
"-13",0.803539497662844,0.546676517881701,0.496471491819025
"-6",0.654118703779789,0.53472220008942,0.197566126447186
"-14",0.82725515257848,0.52844303949684,0.573761389957955
"-6",0.656446269706809,0.538656988642758,0.195742616266138
"-15",1.19026424138496,1.86511323433818,0.594946552813222
"-10",0.743033223074746,0.545474389890472,0.357398100696266
"-7",0.682132995689126,0.541729238334838,0.241940247820957
"-3",1.66396803917643,1.84018485421667,0.113479226519419
"-5",0.629442989717057,0.530365834995806,0.162170256027687
"-17",1.12565688381235,1.83119446444118,0.713644744974079
"-18",1.11791053925721,1.85186318196548,0.729385838240522
"-12",1.26117470580533,1.82128543212064,0.474164967624649
"-8",0.690680645806403,0.533866895217464,0.260284397783749
"-8",1.43206282809381,1.83830601085947,0.263082685956343
"-19",0.93667702542391,0.550960313751533,0.839199869766778
"-15",1.17509892183503,1.9097472490844,0.635979638709848
"-14",0.811700220833634,0.54185126132415,0.517126897095295
"-19",1.08103014321379,1.84329203215127,0.810991241437815
"-17",1.12650471540436,1.85524748706017,0.71541581489422
"-12",0.789596657520041,0.551820195122032,0.462516227656954
"-3",1.69094058567025,1.87509000655323,0.108666303357162
"-19",0.888470377826027,0.529793045821892,0.714142160035224
"-11",1.30586639835161,1.86192008005854,0.421068575179251
"-18",1.10504034715156,1.84456167594291,0.760339799126316
"-6",1.52593356521362,1.84912547119472,0.188965452824287
"-17",1.12953684812655,1.83983637804891,0.706325862925336
"-15",0.840926992676009,0.539066094963576,0.594826167825039
"-5",0.640726074846367,0.541885928416623,0.172544955288579
"-15",1.17160023699839,1.83538572270054,0.630788009701786
"-10",0.745180568369918,0.547656299219425,0.362334397764752
"-6",1.51628058690301,1.86149654345662,0.20880050114837
"-9",1.39377644351118,1.85457694084395,0.308104421599031
"-8",0.697576835293869,0.533835910065489,0.278720713446429
"-20",0.928021501216244,0.53734015505584,0.816494772748812
"-19",0.930391924620717,0.546129903896851,0.822799750851191
"-12",1.25982325892589,1.87863014654123,0.495239979982561
"-6",1.50680934521594,1.83370275972102,0.205920524545913
"-16",0.862062679360772,0.536510456644482,0.650254423374955
"-19",1.06957977732321,1.83668688458066,0.835976220631603
"-15",1.18075739160037,1.84141580424005,0.612893826376363
"-12",1.29472973708984,1.85304856830632,0.423232430060187
"-17",1.15344310382591,1.85310810017961,0.658197811505903
"-8",1.44515195051452,1.85430829695322,0.251457505552109
"-16",0.863244378255757,0.538870344816752,0.652266778171479
"-3",1.71132098784571,1.91220474974586,0.113761985928402
"-17",1.12441843799465,1.82665580709554,0.717209731064227
"-11",1.31361350451372,1.86370571037118,0.410106873135921
"-19",1.0959054417586,1.84422018246014,0.776096998478867
"-17",0.883079533841284,0.544496210198834,0.701107081058754
"-6",0.647515334946916,0.52896805945142,0.188638528191657
"-8",0.69937965503251,0.538014911660211,0.281152499516664
"-19",1.08767964241731,1.8444285408437,0.793774147059683
"-19",0.928346359501722,0.53790147240543,0.819903396227815
"-7",0.677977392595847,0.534384960474007,0.243742372419267
"-7",1.49309272749378,1.90050933157367,0.23362806918049
"-11",1.29835352351353,1.83177806498838,0.425859315519399
"-14",0.828967276366296,0.545980436504045,0.563146843182754
"-14",1.2241245344191,1.8478476566903,0.533823374413484
"-10",1.33038749338181,1.83658898621605,0.385681168251031
"-14",1.20882004219622,1.84597850018971,0.561324088119896
"-14",1.19985024165333,1.81280440921877,0.570463126590393
"-8",0.698389095536719,0.5431009046418,0.266590927531032
"-13",0.800973277528736,0.540627759997209,0.497879647579125
"-12",1.27248283221994,1.83008625431899,0.456075494837911
"-11",0.753805086070173,0.539380208310691,0.382316337974797
"-20",1.06448526695424,1.86012419316019,0.847680008261118
"-12",1.26569501477882,1.8364547945505,0.47073653653902
"-14",1.20122583945385,1.81874257233606,0.569605682122323
"-12",1.27826895723097,1.84898273492367,0.451227723212939
"-1",0.545858983751093,0.526959385940035,0.0633746112789932
"-14",0.840001908276229,0.540682220829983,0.599368926245959
"-4",1.69406095715437,1.95966358936376,0.124132555360946
"-13",1.22934206846089,1.83672811407315,0.529254705715825
"-20",0.952896816784048,0.538387860453812,0.882555905756712
"-5",0.624938138746715,0.523043946294245,0.165248460101644
"-14",1.20419514351542,1.82240847053054,0.564392954784969
"-11",0.764164604934957,0.541837324649451,0.410363806370649
"-6",1.51907068255465,1.84989715458661,0.198020733135509
"-11",1.31887541205406,1.84047513147332,0.39334044954085
"-6",1.54491737705102,1.89422431918018,0.190219498492828
"-20",0.957627340529943,0.540443305549554,0.894551966758315
"-6",1.53605601784318,1.85613726104946,0.180369217213891
"-6",0.662980882827519,0.546516119324656,0.201457579961339
"-7",1.4831171048574,1.87601192497316,0.233940421953882
"-16",1.14586693223031,1.81960151787201,0.673962743311856
"-14",0.828297161226705,0.537136302593005,0.569179922696083
"-17",1.14559546184522,1.87798534951506,0.678027627088679
"-5",0.628365138077221,0.532613246859665,0.152373357315402
"-15",1.18136314737315,1.84959068635682,0.610452225978919
"-6",1.53633962526152,1.86809765492891,0.18518729586247
"-17",1.12669760699229,1.89544443928914,0.721414602721469
"-5",0.632370021428385,0.531758355310663,0.167746831661503
"-16",1.17753319208978,1.84594231709485,0.61158435429717
"-9",0.723596156611072,0.546181542925424,0.31738415275581
