"V1","V2","V3","V4"
"-11",0.947607770460618,0.727879591825473,0.735043088464115
"-6",1.19094544772788,1.3753749892399,0.273528459629327
"-1",1.33666262879047,1.37132663150144,0.0705732703153714
"-9",1.12270430441545,1.39745916507624,0.466577222466433
"-10",0.9132791753339,0.715605933568561,0.573724465445149
"-6",1.18530360878654,1.37697250045471,0.287823509253958
"-13",0.984309994106991,0.716611975814703,0.921883881485964
"-12",0.973841962390067,0.724906832950592,0.870009984313636
"-13",1.0195041220611,1.37540115155964,0.903439487033761
"-11",1.06025151112538,1.37690352066563,0.713549135970589
"-11",1.07175192879279,1.38685117068127,0.663046296894437
"-9",1.10311382778028,1.3818453777646,0.542805692369697
"-13",0.976667359020895,0.718623903272168,0.882191112560347
"-11",1.05687102316182,1.40369382852263,0.734657320155604
"-7",1.17984000182853,1.39335639651606,0.301272258002984
"-3",0.771482688683833,0.715558576301569,0.10570894179123
"-11",0.927733118183301,0.718189809492795,0.637525351691894
"-9",1.11887833416003,1.38772786982012,0.483027859011338
"-7",0.863005601792452,0.722811417966623,0.362068004653651
"-11",0.945254372718115,0.725053812854375,0.724458956073319
"-11",1.07632718896018,1.39376301939677,0.645732352529997
"-6",0.835610006202005,0.727409163084278,0.2589603093998
"-7",0.863257042630413,0.726898464684595,0.355674609301343
"-6",1.18112204917312,1.36984922128567,0.296549788270271
"-2",1.32067882019444,1.38938868622486,0.0820767551149217
"-10",0.904845835797628,0.713562692227949,0.532969561860637
"-10",0.915619308369245,0.721759000531997,0.580307018914372
"-12",1.05059125658805,1.40044669357353,0.75739471305234
"-9",0.900277193490347,0.729910734967565,0.509606363900405
"-11",0.930291387804843,0.713160913816137,0.655428293087542
"-4",1.265337972743,1.39812165007584,0.143372804505085
"-12",0.961920071144656,0.721518590695592,0.807723154888848
"-9",1.11318875120607,1.374198800584,0.499767022388419
"-7",1.15147121079748,1.37146119708621,0.379513101703539
"-13",1.01280341662327,1.37183548239884,0.936607635514777
"-9",0.904360527640475,0.730213234479149,0.527037902160614
"-7",0.855654305942432,0.722637282586442,0.327495969456606
"-12",1.05502262505884,1.38135070456423,0.737578952617485
"-6",1.18696480671136,1.382290146587,0.289647569289586
"-7",1.16974109320668,1.38364265532493,0.324707943751483
"-11",0.937583065627445,0.718588136694468,0.688883735739237
"-12",0.959031587999583,0.717821291753766,0.793764756572553
"-3",1.27006765574129,1.3670017083487,0.132749991966334
"-13",1.03124766115744,1.38511680083351,0.846924963370882
"-12",0.963541142227183,0.7225713433498,0.815592076010545
"-9",0.895562088969479,0.720881688896013,0.490438601457184
"-9",0.908288156427309,0.720505865755147,0.554050779642002
"-13",0.97973053294427,0.728285331820517,0.897454351843975
"-8",1.13242665718066,1.37164841702751,0.434297842102683
"-13",1.01747796527958,1.39652739816835,0.913975633563767
"-8",1.1412588276039,1.39598210011566,0.411309869131309
"-5",1.21949855285339,1.37977201947712,0.213843427304683
"-11",0.942256118155711,0.723454601744247,0.71061436216296
"-10",0.919327160723579,0.722866052261357,0.59726939443787
"-10",0.9154762186803,0.720182713902718,0.580512269891858
"-12",0.971178748926389,0.726639395485407,0.855680220073971
"-11",0.9493435084147,0.728774862291056,0.745335988753613
"-3",1.29392024823674,1.39526758024476,0.106735749663315
"-6",1.19480549615878,1.38493895895175,0.267039447004538
"-13",0.985892692172547,0.717271629147403,0.930234889959701
"-8",0.887433637564516,0.729613901676882,0.455230002081062
"-9",0.909176930897878,0.730025293927345,0.550399102376242
"-12",0.947120480728638,0.715737946865243,0.732903237467049
"-2",0.75358183967536,0.714103194470916,0.085710526982184
"-2",1.31249289649091,1.38498431971599,0.097485356408195
"-11",1.05858719653363,1.3781362089208,0.721560980565345
"-1",0.735311086552909,0.717019354787079,0.0532621617916149
"-8",0.888131283930911,0.727109872975963,0.462142559999746
"-10",0.9229216979563,0.726384841345447,0.615007974258838
"-7",1.1807064501362,1.39560700234665,0.296850977214864
"-14",0.98658407418338,0.716218399022208,0.932242267893737
"-4",1.25136733199312,1.38277707980347,0.160853307053214
"-11",0.923127740538613,0.718618370342638,0.615592260198305
"-2",1.33300867100105,1.40165934367089,0.0730445744111619
"-13",0.98646867672643,0.726303175641881,0.931944952673535
"-9",0.893559195671272,0.726245093390854,0.479167982370921
"-14",0.997435171798901,0.72180686695158,0.987154072125457
"-9",0.897495598448586,0.728707605138241,0.496012253428767
"-9",0.892553973883358,0.718807240545338,0.476708670385537
"-7",1.18022291973538,1.40361666421525,0.301729911250686
"-12",0.963945525236043,0.722683437979088,0.820404291671255
"-12",1.05152799144163,1.41013058490681,0.757392202427569
"-4",0.792199299734906,0.717967994612165,0.149181777534589
"-13",1.01833722654129,1.38918142632607,0.909317386140536
"-13",0.979872026443203,0.711848006406477,0.899693302485655
"-13",0.983712044853328,0.724315620739962,0.918005126196622
"-14",1.00310968071188,1.39472174698463,0.984470796709127
"-8",1.14837810382574,1.39623255203386,0.386187686373167
"-8",0.880843382473262,0.72059511358315,0.430857052417627
"-6",0.838828151987562,0.726425333393667,0.270449062965551
"-1",1.33733263361014,1.37216458775927,0.071452060248218
"-13",0.985917508616797,0.729303686770148,0.929212588372643
"-9",0.889386225002351,0.715393837976664,0.461655680284283
"-8",1.13337281383693,1.36824300239307,0.431758296431757
"-12",0.952210499899892,0.716833173458988,0.758352754994397
"-14",0.98711279141032,0.717945611808824,0.935276683208029
"-3",1.29479825179502,1.3965101407978,0.107546440947273
"-11",0.944078347488148,0.719233554018962,0.72037878055344
"-13",0.967511755816136,0.717059788990373,0.835292265064469
"-5",1.20904203228481,1.37022416284052,0.236046868915878
"-11",1.06514528276336,1.37851539157796,0.691600706893262
"-13",0.978784388288074,0.715842753195787,0.893437907524979
"-13",1.0283031514167,1.40057156367518,0.861648846273538
"-7",1.18153569664945,1.39663224625085,0.294994724426822
"-9",0.899103777632677,0.720069799231165,0.508615756797308
"-14",0.994185649655149,0.723681466704766,0.970747339744965
"-5",0.82029090115152,0.72333543075533,0.215757927075725
"-3",1.28199445385468,1.3834078880386,0.121272405092908
"-9",0.899797064703277,0.725323238220351,0.506640184354276
"-9",0.898107232711605,0.717713273598673,0.502045374589254
"-4",0.794061086848746,0.717949053327176,0.152564082856388
"-6",0.845803826981807,0.730837609765301,0.292513017438611
"-13",1.02136094925808,1.39650918446286,0.896073491800958
"-10",1.08942945128333,1.37651137434924,0.59102919227683
"-9",1.10495457365847,1.37311819820124,0.530224289996538
"-14",0.998898548069393,0.724356313057163,0.9945136199654
"-10",1.08561621538449,1.38245874020618,0.607927032465497
"-10",0.912246984124551,0.719049937312926,0.563637082730129
"-11",1.07709888231037,1.39519582371142,0.642263632128492
"-13",0.979461041697423,0.72597814208359,0.896503560868259
"-15",1.00788726964076,1.39559539978237,0.960934773754272
"-9",1.10188810833173,1.36821573879895,0.543285563591958
"-9",0.905580716153666,0.72222312617758,0.542013018388774
"-10",0.910659273604651,0.715005970883445,0.556588673625664
"-11",1.06918504189139,1.37175245188871,0.673932582347345
"-11",1.06234050591564,1.39464877210598,0.705916710775632
"-5",0.823252572197248,0.727972686914921,0.221548519631594
"-13",0.984430766752812,0.728589787722365,0.9214511533537
"-12",0.954323106493262,0.713670448733998,0.770710233752497
"-10",1.09684545028522,1.39168644277162,0.560641303081723
"-12",0.965113568344975,0.729542509153577,0.823207544977831
"-8",0.883481270181894,0.727584034493963,0.436538436645069
"-12",0.961034254535661,0.724523907502008,0.804137170705767
"-4",0.79011099348917,0.714599006583904,0.140884497105677
"-14",0.993863225458381,0.714757327864789,0.96927474386083
"-13",1.03142183458216,1.39514189937672,0.84577905437166
"-12",1.05499064684635,1.39091686875316,0.738660774963358
"-7",0.857544401439735,0.722981358493995,0.335894342386875
"-12",0.95829146599759,0.715663010196168,0.790715581590803
"-3",1.27976440449387,1.38108354302973,0.126818643887897
"-9",0.892552492736785,0.715903003629247,0.476003753304256
"-10",1.10113082552071,1.39452270470516,0.545059628664827
"-12",0.957660922472433,0.719474572828764,0.786103196865444
"-13",0.977508585551682,0.718829784210467,0.88663949545984
"-10",1.09148072555762,1.39703435986373,0.585140313257755
"-14",1.02064391110814,1.39503127631651,0.897786857516591
"-10",1.09746853128155,1.39883244003109,0.561348650547117
"-14",0.995597738024899,0.727507950280729,0.977843781408931
"-9",1.11684779316365,1.38652861136564,0.486555915212052
"-7",1.17812652372749,1.39651275874134,0.308484790296817
"-14",1.00370989302042,1.39959408855293,0.981597393838689
"-11",1.06959992012595,1.37563020447074,0.674450559474498
"-8",1.15318429602035,1.40065066356255,0.373346639846581
"-9",0.896960511135265,0.72764419751204,0.494715581532202
"-12",0.948203980851358,0.715530507074333,0.737925723438236
"-10",1.08063690898924,1.3732908088351,0.627488175646404
"-12",0.955953547013801,0.722628649361159,0.777125507566415
"-13",0.972290768605487,0.713847640852734,0.860895829669944
"-4",0.800727806345965,0.722274400510609,0.169219074898049
"-7",0.859184607754874,0.72999713321422,0.342585421474877
"-11",0.926532755073918,0.718392887363097,0.631904521536941
"-7",1.15471184806561,1.38307162149554,0.380063595547395
"-10",1.10193116010411,1.3805488775999,0.54127029466679
"-10",1.07686854434092,1.3745829207747,0.644797592476248
"-10",1.1135344438718,1.39061399168875,0.500054672765544
"-3",1.27831836103994,1.37985734099558,0.125503826555803
"-7",0.857699019241211,0.724580350491192,0.334124917247918
"-13",0.965077621376341,0.715385924042828,0.823682107277358
"-10",0.914917696019707,0.72506802747551,0.579063224917188
"-12",1.04822858721031,1.3829088185403,0.766748438259955
"-3",1.26889566281432,1.3683473561415,0.136229549888944
"-5",0.818302038582397,0.726304583747318,0.206849976361824
"-12",1.03718597132802,1.37962063241895,0.818768392139991
"-12",0.961727577015045,0.725248734424755,0.807291385939412
"-12",1.04712767262771,1.40070737704701,0.773530783799709
"-9",1.11275469472235,1.37345997212465,0.502069020211003
"-13",1.03241449695782,1.3968861962029,0.841974144490441
"-6",1.20152317231016,1.3945117976733,0.250980017599818
"-10",0.908154205310453,0.721257336981441,0.546594460810845
"-4",0.802124675715556,0.723673546212005,0.173113728090687
"-11",1.07447924836105,1.39939647422276,0.653223810683621
"-6",0.845063178734845,0.727315648096179,0.295055159188782
"-1",1.34814879402126,1.3829021876411,0.0617719627087536
"-10",0.92656435281917,0.725907778468092,0.633900800880223
"-4",1.24314999374253,1.37226572812475,0.173883988653532
"-12",0.966840784280291,0.726817972380904,0.834280858021339
"-7",1.17722724768029,1.39634776160394,0.309399277266693
"-11",0.945532411422336,0.72497726539871,0.725952289340869
"-6",1.19453666774721,1.37709003788738,0.263143106621289
"-8",0.863354615629319,0.714777145861705,0.360031318775927
"-11",1.07745422120826,1.38694022856388,0.639922637231616
"-12",1.05416338046068,1.38447364932595,0.740906520594218
"-9",0.896219218405733,0.718907905830576,0.494952591774781
"-10",1.09086076849478,1.38271922415423,0.58972439677785
"-3",0.771145222660026,0.715438357586981,0.104065303290408
"-12",1.03899409164199,1.38125470662089,0.81324564779105
"-6",1.20663866330035,1.39819341259642,0.241036134390961
"-12",0.958490779069764,0.719919624704427,0.791226257579916
"-10",0.929483819176269,0.728976371706421,0.647305635636776
"-10",1.08080028734733,1.37588874134165,0.625960402397701
"-8",1.12676428926788,1.37341307487674,0.457157016568691
"-13",0.983672522644126,0.719082553634273,0.91755709968485
"-14",0.993001031972238,0.712602037473867,0.964911382321633
"-10",0.914634478344574,0.719504462427641,0.576982941905951
"-13",0.985283930364538,0.72311366038754,0.926001134464102
"-9",1.10344814464345,1.37636234334255,0.53967342446315
"-7",0.865001758510328,0.727198086507543,0.368737022950789
"-13",1.02093016659894,1.397059483334,0.897039671343415
"-13",1.02026041845744,1.38129454731805,0.899539332264687
"-6",1.20194508690163,1.38799761288146,0.249237590945094
"-1",1.36731257586713,1.40316942335073,0.0523402667768244
"-7",0.861510857926266,0.725952231874158,0.357294637668636
"-5",0.815987173366536,0.717580965423818,0.209721137954151
"-12",0.951009055150022,0.716944113718398,0.752239491952727
"-6",0.834511052989539,0.717380176029518,0.259943438130375
"-9",0.886949333178664,0.718664547425964,0.451657201741304
"-10",1.085972626432,1.3777315743957,0.604029352802567
"-10",0.919851321001771,0.719409700493483,0.601315516534049
"-10",1.093434526493,1.38764665045523,0.578036649357118
"-3",0.77779433373946,0.721392292830998,0.116419518671547
"-9",0.889798172585452,0.715861592515404,0.462894198896748
"-3",1.2994270618817,1.4036158767593,0.103396658407618
"-13",1.0183281366509,1.39091836688228,0.909685819156735
"-11",0.939013658743423,0.720485861129058,0.693647714010241
"-2",1.33469122841683,1.40537818869564,0.0725627520583328
"-8",0.883903687209763,0.721471940349098,0.446669286870527
"-8",1.13061630814696,1.37894270520841,0.445881087385005
"-7",1.17026459205546,1.39042780407487,0.327118542163163
"-7",1.16742943789943,1.39634620118031,0.341227537558127
"-12",1.04991711969189,1.39968805964534,0.760892028981971
"-13",0.970530752786402,0.712651558627023,0.851907748417059
"-9",1.10391638369144,1.37663889415325,0.537597664785951
"-12",0.95445496393393,0.72345967307773,0.772563178178342
"-8",1.13180013095453,1.37519864048536,0.43698506239994
"-8",0.883620874274121,0.726678417638457,0.438003817928197
"-3",1.27734995612336,1.37564744622499,0.124174347959622
"-7",0.860142737109864,0.724783107422533,0.34869394460241
"-5",1.23049447759458,1.39224943650113,0.193533440955268
"-14",1.00107847346909,1.38321831075913,0.994632409720635
"-11",1.06000343566233,1.39106260872272,0.71886040502262
"-11",1.06803526051326,1.38262944656935,0.678764550542313
"-13",1.01437097909876,1.37749635670442,0.92849349140775
"-6",0.838845253871318,0.72341161004855,0.270478940850902
"-1",0.739455173250455,0.719789867826066,0.0658127377914673
"-7",0.850892627148036,0.71436004212374,0.317455654061464
"-4",1.24524567786434,1.37808440551494,0.172395155391068
"-8",0.874359976660621,0.717941416311946,0.403569548621967
"-13",1.00698424398353,1.38588753962079,0.965685900406141
"-11",1.05233892263282,1.37234870551827,0.7501362723428
"-12",0.952974452644275,0.714265952416611,0.762071614659728
"-14",1.00064369922984,1.38873877120476,0.996777408230876
"-14",1.0170441185058,1.39702790584524,0.915700988816559
"-14",1.00101521222712,1.38213512764626,0.994947691909406
"-4",1.25628681737976,1.39377706616941,0.159480210633332
"-1",0.741460521549417,0.722610855269695,0.0621350869643139
"-14",1.00632521338151,1.39841990782836,0.96848443126573
"-2",0.759103808403306,0.721229206151183,0.0871956580504417
"-8",1.15662591643954,1.39472946483713,0.362560357352582
"-8",1.14953411443856,1.38730402908441,0.383758762951849
"-6",1.19538362556749,1.39165784542113,0.272103806723411
"-9",0.89435735321227,0.720926936071005,0.483102227189332
"-2",1.32580167401416,1.39557380147878,0.0790183767688547
"-11",1.07623393396514,1.39218837555392,0.64637024181021
"-6",0.840361880110315,0.725732423015591,0.274806665807362
"-6",1.19097707549892,1.3793082648355,0.271428081650374
"-13",1.03336492509026,1.40024621832034,0.836649951549568
"-13",1.01500614481398,1.39202716248707,0.925638520132836
"-3",1.28810408494062,1.38893292485348,0.113499697696108
"-3",0.769460192819675,0.712546769150002,0.102519310447525
"-11",0.935931219556766,0.720581207554341,0.677865625177014
"-9",0.885079781291059,0.721031387057773,0.442984591735114
"-9",0.884696885585977,0.712998894577412,0.447621509286764
"-1",0.726407503873654,0.70726937138723,0.0502174411326047
"-13",1.03479870803986,1.39592930780029,0.829850751693085
"-12",1.0447342608018,1.38751573240635,0.783056449181648
"-11",1.06500880836816,1.38791389656612,0.694585053591544
