"V1","V2","V3","V4"
"-12",0.853810695992132,0.721696095280939,0.321940171299957
"-11",0.837245587016918,0.722526793435126,0.26412379770615
"-7",1.25921824193945,1.39320140401854,0.148106343921156
"-19",1.08648170119922,1.41459128750127,0.604145033201152
"-12",0.847834948991206,0.713783912489996,0.300735788760983
"-10",1.2167353689591,1.39409759886402,0.219708608994443
"-28",0.999715512828854,0.699033837946319,0.998575634648379
"-16",0.88920223688046,0.712205105191568,0.462298365450823
"-9",0.814823892731174,0.720858882121229,0.198570759087905
"-5",0.771539185973602,0.717043201263658,0.105472013861714
"-11",0.836979584796542,0.716045031208019,0.267776771605656
"-23",0.988824735526684,0.699902359493652,0.944562616250421
"-5",0.774862005348363,0.720617419959001,0.114055161105688
"-25",0.996102717469692,0.699575808808109,0.980397975081512
"-1",0.731288270465171,0.720317283418679,0.0526206329392152
"-23",1.04101267447001,1.42089687910083,0.801010726760471
"-16",0.906810877481874,0.718147158518029,0.540168086055963
"-24",0.993326738759724,0.700380986980118,0.966517319619808
"-12",0.848833003089372,0.716422103013891,0.303002934193342
"-22",0.979884080942185,0.708865357161769,0.899190860675382
"-14",0.856389720098139,0.712959069875522,0.329021185334514
"-18",1.12813162484828,1.41217288247554,0.450490999872409
"-16",1.12230438503096,1.40026135569967,0.470693662373034
"-24",0.971203286647097,0.701656869665378,0.854773474707547
"-16",1.13676006610637,1.40440668406239,0.421883204471693
"-23",0.966527695581368,0.707929400260375,0.830712136729723
"-29",1.00225245335991,1.43645034112013,0.989077147803117
"-16",0.89744568429431,0.71045234450323,0.498488621548837
"-24",0.984665008913219,0.705829343797881,0.922825205031834
"-12",0.856939996078853,0.720529599811071,0.334721349952418
"-20",0.949627996393701,0.711886834490308,0.745845225462913
"-12",0.852863879300486,0.721210747560467,0.317297611759613
"-21",1.06194316313083,1.4069266108555,0.707091981799498
"-19",0.942126253379266,0.709633692100348,0.709440044610686
"-19",1.06475173617871,1.40580242441446,0.695148045708873
"-16",1.10656306499571,1.39946589944448,0.526622758795024
"-23",1.03422602807087,1.41879377069789,0.832893190613135
"-7",0.792320630954491,0.71481708251208,0.147065773972766
"-22",0.94848636405414,0.708928543952426,0.740198535017605
"-14",0.87756674614885,0.71267050577935,0.413489321457638
"-19",1.08257344074528,1.41869418466908,0.620338667727859
"-9",1.23904997010846,1.39343393671445,0.177473283011694
"-19",1.05968974577693,1.39710627253419,0.715248225257807
"-16",1.12260147420163,1.41080635254803,0.468412141673514
"-19",0.918975491226631,0.712062231473669,0.594776742333165
"-22",1.01855196872921,1.41852060572359,0.908449221876538
"-24",1.03783063028699,1.42496049581933,0.815238922272594
"-1",0.731408997039868,0.720350230923064,0.0524168819892936
"-20",1.08220457661893,1.4127939572628,0.620242791067906
"-16",1.1035588015969,1.39939829557268,0.538137548626129
"-3",0.755361463755945,0.723142658572041,0.078194766418117
"-7",1.26219302336206,1.39837426685233,0.150782880610672
"-10",1.20240219977682,1.40099612296244,0.252710536263169
"-16",0.893980480708543,0.710464893652217,0.481723296451377
"-14",1.15832380287447,1.40699736456976,0.358196653639106
"-27",0.965132225246692,0.698627747636449,0.824842199329311
"-7",0.793022572334678,0.713530043428082,0.152818963929066
"-4",1.30642706764188,1.38709120472873,0.0935918225140692
"-17",0.917070021565949,0.713981697909925,0.588299021552261
"-25",0.995985905455424,0.704153562222847,0.979844442392055
"-16",1.11922738923973,1.41889546205789,0.486465182716569
"-6",1.26540231402042,1.38382090150371,0.143398961607056
"-22",0.954378941112951,0.707283737492885,0.769912023073726
"-23",0.966802314254575,0.705143856297105,0.831842751945399
"-19",0.936137620438222,0.704028437414213,0.682167092443422
"-21",0.934948343405877,0.705159667786165,0.673656908514769
"-20",0.927497824527922,0.706713697043667,0.635908521528379
"-17",1.1010120958918,1.39880331456235,0.546342006390424
"-2",1.3476751713397,1.3889771937734,0.0627023995711995
"-13",1.16890717701509,1.40815761683331,0.330469592688806
"-22",1.03164298575087,1.41932770352566,0.844807035178992
"-14",0.875931887361306,0.705911376235037,0.417226285177684
"-20",1.08356326129533,1.41069302266955,0.613419935813772
"-20",0.926919040803949,0.709625268474091,0.634046046467154
"-3",1.32286200468092,1.384616745576,0.081979276658074
"-11",0.833449409112277,0.722603664729142,0.252073397082781
"-23",0.964890298763151,0.704839479230568,0.821703637053594
"-19",1.06055405422547,1.40415019051931,0.712768711168821
"-13",0.872065836060176,0.719553602617557,0.393085724501385
"-17",1.11444668016462,1.40773068523833,0.49564141719824
"-18",0.923221323113805,0.709548099545395,0.61859676550255
"-24",1.00103922210855,1.41759696325993,0.994786233447719
"-16",0.893811279909294,0.707916378545484,0.482973800448459
"-25",1.00548821911021,1.43096259817531,0.972570676249931
"-10",0.82802806045196,0.719563859709473,0.237319494828133
"-2",1.35261802556144,1.39367279057194,0.0616074810805267
"-21",1.05211423053009,1.41029092965962,0.750289910924343
"-19",1.06612527632715,1.41025131672598,0.690462651173727
"-7",0.799086803762045,0.725593129024731,0.157777694064463
"-7",0.798303360269615,0.719906984742449,0.159786152793115
"-3",1.33149211035538,1.38942895117438,0.0774985116345306
"-12",0.854225167569872,0.718493419622926,0.324387556472132
"-23",1.02166668365396,1.4189477167263,0.893027561726226
"-12",0.849571584280453,0.721317258501726,0.306082671651162
"-24",0.990688954643505,0.702493018759334,0.953154276186859
"-18",0.913117567069125,0.709039405113656,0.568784026470684
"-15",1.12721753548899,1.40583106315955,0.460697042050478
"-14",1.13774172340241,1.388322219847,0.41835360639941
"-9",0.812078803382629,0.716895260943918,0.189822649079439
"-18",1.0876236951003,1.41184769778265,0.59964179446156
"-24",1.04528819048502,1.41632159358494,0.78055773826878
"-23",1.03795027076222,1.42176184209006,0.814867426270099
"-15",0.891473558578751,0.716239785273342,0.471580321199243
"-7",0.793979855551027,0.717042130606085,0.155216237961808
"-27",0.994394582047689,0.702226621063431,0.971948282878728
"-24",0.982582927927906,0.704873997641957,0.912352943139267
"-15",0.878850194051577,0.7089037263809,0.421687043711335
"-26",1.02224869948208,1.42488479322288,0.890993159990589
"-10",1.1951832142067,1.38510599071297,0.263649226940948
"-20",1.07087219762731,1.412282717044,0.668533752819868
"-25",0.985296214974338,0.704754704447349,0.925781316856293
"-12",1.1841309127882,1.40576032482223,0.291408739083747
"-23",0.933467848210625,0.709229627028314,0.666567102491403
"-25",0.994241778271455,0.703216301217252,0.971094370176177
"-11",0.838048847530465,0.708851778167462,0.274002403602644
"-23",0.97108448729796,0.700583745903861,0.85581228965157
"-24",1.02312277659177,1.42364969599008,0.88648481504202
"-20",1.04236780474403,1.41304284055594,0.795953982106374
"-26",1.00058143803683,1.42125007006734,0.997082914526667
"-9",1.22767960927205,1.38711807467914,0.198739198765203
"-17",0.895863873002889,0.715643119157641,0.491824539529778
"-6",1.2605531419987,1.37547405626227,0.146098827856351
"-13",0.86135028449067,0.716066090837912,0.351197649506695
"-11",0.844149180955901,0.719953369281579,0.286824322076172
"-21",1.05227021154865,1.41460942636925,0.74958941210799
"-15",1.13905751636257,1.40231624221491,0.416371639139891
"-11",0.838491406660076,0.718042383261712,0.272704239613753
"-3",0.752107487497067,0.721609914408824,0.0750002373708015
"-17",1.11438765261219,1.40748124868441,0.498297045485575
"-1",1.34853521012108,1.3674200365396,0.0599567020094496
"-3",0.758362947612447,0.725954588325869,0.0853406293837941
"-8",0.813666759141313,0.722188127158303,0.199384963792015
"-14",0.870656301400286,0.712636444330239,0.387769463954339
"-14",0.87831827343636,0.711184681026863,0.420753281939523
"-13",0.864735881214414,0.719592520085488,0.363146728495187
"-27",0.998959560361193,0.70212748859722,0.994788646055837
"-21",1.04808100789723,1.40693358213464,0.767925983198855
"-21",1.03281695120859,1.41491398489876,0.840692148227277
"-18",0.917010998707484,0.707742671852218,0.58832462155444
"-9",1.20847638348964,1.38063233686341,0.235341729903798
"-21",0.944088618663672,0.706740568984586,0.717190014018045
"-21",1.07821229537975,1.41784159187864,0.637577953383894
"-8",1.25233477642996,1.39822515830601,0.160864291515461
"-23",1.01605229595606,1.41947036669633,0.920976641574411
"-3",0.75073855944042,0.718431654520478,0.0748283076031896
"-17",0.900975936637442,0.717821961254715,0.512363158293509
"-13",0.864496952454753,0.719975178614042,0.362391222615173
"-13",1.17548950420289,1.39678368826394,0.30920243965111
"-17",1.1080885013146,1.40831112366793,0.518724787709868
"-20",0.934053508786499,0.706948494498897,0.667968876765896
"-23",0.953517537171681,0.705120323422809,0.764700255370968
"-22",1.05049686589371,1.41897636598833,0.757949665728974
"-24",0.997941346164433,0.701180780077266,0.98971493357223
"-7",1.24622549165443,1.38339796320325,0.169489075435007
"-16",1.13010209177414,1.40321777972538,0.443560130650735
"-22",0.969822279307693,0.708864173602473,0.847372395770535
"-23",0.969408089149657,0.707541019933816,0.845271540124689
"-16",0.893299047140463,0.711813339452353,0.477828047234274
"-7",0.80112324038322,0.725037474257575,0.163393745343249
"-23",1.0450267568758,1.42571222342916,0.783514499827045
"-25",0.99016818500394,0.701133235987865,0.950896643744832
"-9",0.811906186229466,0.718335551865064,0.190423282138052
"-8",0.809581087132009,0.724307004408146,0.184451783875396
"-21",1.07351352798994,1.40882282646652,0.655077475772153
"-10",0.829711670420622,0.717043453951297,0.240985463551249
"-12",1.17491839336784,1.3888921266129,0.312583762151359
"-19",1.08749053653547,1.40993795531458,0.598240000566883
"-5",1.28812254152114,1.38543345035236,0.115589014036659
"-21",1.04599592212254,1.41894928172776,0.777733418466775
"-24",1.05495220260957,1.4203246897947,0.736902333790826
"-14",0.870475912092522,0.714901108751301,0.387628557446918
"-22",1.05904624942153,1.41958349040747,0.72098608093115
"-25",1.01964038031761,1.4279433278333,0.903466573931266
"-2",1.35301800321587,1.3948220211093,0.0629052366057959
"-14",1.1353711135649,1.39765525248515,0.431929144044109
"-7",1.26077853867943,1.39564333257883,0.147016058345335
"-11",1.195867037333,1.40139726290031,0.261627938421698
"-15",1.13309930074044,1.4089346813721,0.434273059935845
"-20",1.08431225410385,1.40588159499757,0.610909197836298
"-23",0.933644680019604,0.703554430304549,0.671991892920311
"-8",0.809251642018208,0.718667361861247,0.187226431511539
"-12",0.850401743680827,0.721232940571195,0.310244795777962
"-4",1.3093379975502,1.3866659665938,0.0927653488651544
"-20",0.923692025159054,0.709352180632646,0.617546136225204
"-12",1.16951942662008,1.39063529453153,0.32502534255058
"-23",0.967501550991316,0.707654183249242,0.835828358582963
"-23",1.07755692232801,1.42229682986841,0.640561561112614
"-10",0.832946950858731,0.717329466314381,0.25579997534862
"-23",0.968469128930312,0.703606854644887,0.840664088366702
"-20",0.929497176662483,0.706752804413856,0.647708919825314
"-18",0.909384758227145,0.710003460919579,0.550674593758074
"-17",0.910015435658295,0.713583928353233,0.554337896517481
"-12",0.851995535344513,0.718175403507818,0.317162559541297
"-14",1.16232611618047,1.4025614884234,0.346885455855708
"-17",0.909104564753228,0.706081733384976,0.554480245100852
"-11",1.19359805684934,1.38480763689552,0.267235138929544
"-14",1.14261308959829,1.40243787150438,0.407407568165161
"-6",0.788312105571216,0.722388683039786,0.13648242001375
"-5",1.28562877785837,1.38778947062527,0.119131997144601
"-22",0.943335739703858,0.709516149738741,0.713371294068428
"-23",1.04500378234952,1.42083336136407,0.782106446746853
"-13",0.85622666580285,0.716992745917162,0.330685339778709
"-8",0.808254437577614,0.720515730999311,0.18453594867554
"-22",1.02546322273392,1.40468095274514,0.874304166655881
"-6",1.27145151053903,1.3990250227432,0.145523159218627
"-22",1.05392626422875,1.4170908500031,0.743036521783774
"-18",0.906397937500149,0.708275997100608,0.536401595479732
"-16",0.889817160244179,0.711976763591253,0.462740675994049
"-7",1.24734664280648,1.37979177382286,0.164186288552295
"-11",1.18056370367516,1.38815900003199,0.297610564906878
"-19",0.945948970650001,0.708305848828121,0.730100123288379
"-19",1.08321323769853,1.40483402362072,0.616339190235379
"-22",0.977119093469171,0.710222364996627,0.885227779843998
"-20",1.05637341069878,1.4126561098655,0.732436329418967
"-23",0.980775402853444,0.707710715473105,0.903513341894063
"-17",1.11146517819137,1.40817290199658,0.506762179972374
"-20",1.04810289553978,1.41664060286254,0.768342521059916
"-14",1.14532185367833,1.39859304101907,0.394387635050321
"-20",0.946758205046807,0.708087149583047,0.731791904898324
"-7",1.2582155751888,1.39853919931896,0.15961886781415
"-21",0.934382788405731,0.704255671393581,0.671157822357606
"-16",1.12838926625312,1.4006581733636,0.447691875676596
"-22",1.03540811004313,1.41100023935757,0.828159343239782
"-21",0.937462696034937,0.70494938535917,0.686265572188787
"-23",1.00339356740755,1.40571810658686,0.983008864802784
"-20",1.0450141010141,1.40270102763107,0.783799419517682
"-20",0.955385320358813,0.70434213740015,0.777170417951473
"-20",1.08185536343576,1.40491718025235,0.620732829902669
"-13",0.862240267245669,0.713053932350204,0.356996841357478
"-3",1.330573838471,1.3910266422498,0.0742207628176551
"-13",0.861326279357319,0.71264001978539,0.351869981439502
"-23",0.965015491994749,0.706855389701094,0.823465287749145
"-17",0.909469001781438,0.71622224996283,0.55279296417672
"-17",0.887897646694676,0.70859244127964,0.458379505100274
"-15",0.873777520073702,0.711977839144651,0.39739512304929
"-14",0.872556830295488,0.713129311983225,0.391694764448819
"-11",0.835588271835684,0.707277705225891,0.27004160062429
"-16",1.11194632238616,1.40346182316349,0.50747106034511
"-21",0.933762148690338,0.708276684990232,0.66755852625399
"-1",1.37337385420357,1.39536024376208,0.0549363794340615
"-17",0.914555728018729,0.712574417459697,0.574650182023717
"-7",1.25922418520761,1.39399194091474,0.14991016351352
"-3",0.751828249147279,0.720429034722838,0.0749243153979554
"-2",1.35602113073439,1.40046421852322,0.066910727960281
"-8",1.2348790000751,1.39458028423982,0.18965459543841
"-22",0.946618348557013,0.70207750131178,0.730903981822195
"-8",1.24016748999559,1.38870814694791,0.179274673424516
"-22",1.04208235920148,1.42221963458934,0.797028833518524
"-16",0.897660690655745,0.711925798712885,0.499292428237253
"-20",0.940437062342394,0.707077503484926,0.701137040485491
"-24",0.998593134379689,0.706100312926713,0.992988148824287
"-14",0.869260808830873,0.715059671552712,0.379649215239064
"-20",0.935789816027775,0.706755012819942,0.676851365481059
"-9",0.820538334072399,0.720753731544717,0.216529171918496
"-19",0.920818000254182,0.709113123144162,0.603706250414234
"-10",0.839260592494706,0.72445013149825,0.270388096707374
"-15",1.13173283358836,1.41026808067172,0.440556024593789
"-21",1.03874787364716,1.40497568413036,0.812385192614618
"-13",0.864106174475856,0.71248335181398,0.361249579745609
"-22",0.95916712506892,0.707030843023824,0.793090551284138
"-11",0.841283239922788,0.718460000492453,0.277293448760116
"-20",0.9363687392947,0.709648039830739,0.681209985375943
"-14",1.1661015060246,1.3961135061349,0.334933411736611
"-18",1.07232087851412,1.404377391144,0.664449960018966
"-24",1.01011163323843,1.42548611674312,0.949646303345422
"-15",0.879403337351072,0.712656293807327,0.422095353827482
"-10",0.832518507648924,0.71915027926857,0.251032709013093
"-4",1.30542932754881,1.38252264983043,0.0955388212408983
"-17",0.90960760121204,0.709109656887342,0.551355322493335
"-9",1.22358663724914,1.39460675433994,0.207458465637936
"-26",1.0114387043264,1.42574962540619,0.943134189962364
"-15",1.13986163422823,1.40123621879944,0.410136811291893
