"V1","V2","V3","V4"
"-3",1.38280948340554,1.63052368411015,0.16356995269336
"-4",1.32992344277054,1.66395781620773,0.218445096229451
"-1",0.67872012184607,0.617357816536005,0.0944097991730213
"-5",1.16907091999733,1.72965951468056,0.491855432559064
"-6",0.920023903727715,0.599681018975701,0.713642410009029
"-1",1.56652393455272,1.69222409354946,0.0524160836469165
"-5",1.2838903393502,1.66121667463788,0.278981824798425
"-5",1.18594289297668,1.74714059913258,0.455239468735394
"-6",0.860970489096911,0.6017064023248,0.516500296391513
"-6",0.889958221514234,0.592469037782963,0.606731356729181
"-3",0.82308775319372,0.595392612567472,0.391905742025362
"-8",0.93622454283588,0.587085295412899,0.774279353357702
"-6",1.08003816748742,1.69506131164503,0.733312466674216
"-3",0.901105486763053,0.613418167751624,0.648585384831892
"-7",1.03634153541336,1.6879140913992,0.874942877877049
"-5",1.19472042693131,1.67059999192697,0.433641935869287
"-4",1.09344766026061,1.64442481991226,0.692761030981357
"-5",0.871046735721693,0.604503857339971,0.54131270055971
"-7",1.19020197357479,1.68546409593649,0.449686900938944
"-7",1.13557149734466,1.66559210215589,0.576146972508498
"-2",1.31244653672416,1.7058102881977,0.22786530063721
"-3",1.27230397316445,1.68871397768345,0.286362521895721
"-5",1.05067196546336,1.64436949271915,0.82657545538148
"-9",0.935848656743518,0.598369887895719,0.772597173263492
"-4",0.87551280087388,0.61791858357014,0.557710828013451
"-5",1.20384923587505,1.75705282808541,0.415761314446796
"-2",1.32606153976835,1.73481014227204,0.211514716800485
"-7",1.00715172882349,1.68962659046809,0.974950550219426
"-2",0.733443348879748,0.614851738209594,0.170444012687599
"-3",1.29419445930618,1.61146098359768,0.261609696546059
"-3",1.27423983839763,1.7459185586388,0.287136096670779
"-5",0.863860935486954,0.609081091840776,0.520089700560289
"-12",1.07945794948459,1.72366610301573,0.740716492620455
"-7",0.976946423544503,0.609614669291105,0.918611941638982
"-5",0.948678026614979,0.600284005078409,0.815869742212998
"-5",1.12882948507553,1.67476803184396,0.594038216224432
"-7",1.14800139966417,1.69417611665674,0.54615722318328
"-2",0.72245946198792,0.617265134510643,0.154727974627259
"-2",1.37300508814945,1.60833465185942,0.161493970924088
"-7",1.12701468937929,1.69500553308093,0.597919406371293
"-7",0.895906519963202,0.59472477439391,0.629075406157135
"-8",1.07579103773237,1.70213179303435,0.748706561539232
"-6",0.874330027816047,0.605617760617125,0.556069626427775
"-3",0.782044511976883,0.604025251026478,0.276394940640402
"-2",0.767137986750332,0.588347098775176,0.245751858486557
"-7",0.940107243760979,0.610206650352623,0.78612504939055
"-1",1.48468422632128,1.87255539612223,0.0861770259184212
"-6",1.1140351242062,1.67416752198443,0.632205043602444
"-9",1.01832909656292,1.70722603427336,0.936281592577192
"-5",0.743313606006194,0.603074319542317,0.205343161365712
"-1",1.48450553735271,1.57597010557403,0.0857023384520251
"-8",1.11555797691884,1.71800645370464,0.633682806071584
"-1",1.48642111252516,1.66959937979692,0.0789503442886174
"-7",0.94515562429569,0.596630579752789,0.802888463335115
"-1",0.701043426811301,0.613195064534648,0.1192389154189
"-4",0.776227927893921,0.605228114564904,0.270449559446985
"-4",0.915650281236527,0.613025221188412,0.69842612006083
"-3",0.846942823438647,0.607528390096659,0.461338652202333
"-2",0.794627656450583,0.580346979391323,0.311407366630771
"-6",1.28524347666224,1.63352821760695,0.284787057497704
"-4",1.19317874093452,1.71424181878086,0.434444975848622
"-1",1.49676714925298,1.69258808989169,0.0729979625378516
"-8",1.05788324755677,1.68890367284685,0.803808605745253
"-11",1.01158336649291,1.71173428009234,0.959699501976548
"-2",0.815117948010174,0.589710421124405,0.369810156608655
"-5",1.09056886912459,1.7091946083623,0.701345509974381
"-3",0.860070271643468,0.584305531373156,0.505128726066555
"-9",0.918770507757998,0.60099452633261,0.714946431796895
"-3",0.836535142886716,0.629703791653396,0.428699111944919
"-6",0.891447982730626,0.598035202471716,0.613993344856298
"-3",0.876438436678386,0.59497539138256,0.560715596083596
"-7",1.04911411965744,1.65210161004257,0.831795211732282
"-1",1.46944615193109,1.61185848803394,0.0953633918003722
"-3",1.12920936953699,1.71790286805425,0.594439864522988
"-7",0.953158743581102,0.617479510824553,0.83241453040599
"-5",1.11163446015713,1.66425477962971,0.640639118375107
"-3",1.24271707168955,1.68293006614986,0.341152874437434
"-5",1.16228877850293,1.73834764200357,0.50877530313653
"-9",0.964555728899333,0.575853811142071,0.873210454776983
"-1",0.643132222326077,0.595656225167799,0.0618212310276238
"-1",1.570406656171,1.8477898081878,0.0516684776368316
"-3",0.825516437867558,0.605428526508972,0.396821533977224
"-10",0.976078749735476,0.586930184445009,0.915288143027062
"-5",0.870658749867681,0.601522917387113,0.539367721137728
"-5",0.832134229670594,0.602958590143022,0.421557261504311
"-7",0.90928597882473,0.601043964809158,0.676972758448777
"-1",1.44966709397014,1.67760666323208,0.115333618094544
"-6",1.02133173306559,1.6901648805569,0.925505545845687
"-3",0.781376771874818,0.599925416186961,0.280294737300885
"-9",0.97995005827516,0.601398862195814,0.928713070929221
"-8",1.24189079954285,1.65437429339319,0.360905234771983
"-5",0.961594024317279,0.611864229317306,0.862665195936301
"-3",0.753872101044399,0.598311949573188,0.216328612164601
"-2",1.26500285695629,1.60115582300833,0.297398516762477
"-2",1.37668442743768,1.6706403934904,0.155006031942721
"-7",0.800230282858432,0.602784746010985,0.33881077002779
"-3",1.25326380254386,1.62786747007087,0.323810604928106
"-6",0.902305051892025,0.602306383795048,0.65131065719403
"-8",1.01432672552945,1.66905675823669,0.950059074541116
"-4",0.943400913400077,0.586943044634706,0.798637386403686
"-2",0.691018585408841,0.575545744001938,0.114803456036733
"-6",0.766667105581205,0.598178207077713,0.257425438419881
"-3",1.19071044430874,1.62867255687199,0.443091759168057
"-3",0.796238649358169,0.575218085971524,0.31243069446637
"-4",1.28774213500883,1.74627605746553,0.275653480846355
"-2",1.42743795144461,1.62781147068301,0.123838787763569
"-8",0.975799953649582,0.598555585263805,0.914079133173935
"-6",1.09266798842029,1.69863710739804,0.695627875262158
"-6",0.944584780564916,0.605172287283041,0.80189787774515
"-1",1.49418875591932,1.60026843903736,0.0825920690319196
"-2",1.29929188408542,1.93979749712406,0.2584881201589
"-3",0.898892739420463,0.600320926322024,0.640995373792846
"-5",1.11662269943716,1.7239022473745,0.626315531012735
"-10",0.892046285432972,0.574787779217034,0.618748671330801
"-2",0.716744759292333,0.615430069419978,0.145357665628919
"-5",1.01387057767489,1.66689648515194,0.951741948841004
"-10",0.959086174304739,0.591561001755677,0.854807157714109
"-5",0.95326780543812,0.591851592170977,0.833089621338842
"-5",1.12085681487828,1.64812489514143,0.615704904615671
"-9",1.10650172609059,1.69612268581029,0.660441462669487
"-8",0.952020831444689,0.594616504291883,0.827877094086612
"-1",0.751247437479394,0.627501695718203,0.205914247567825
"-6",0.935309218117703,0.610682928107759,0.766792040418085
"-5",0.900489891912829,0.611435781192387,0.645604456617679
"-5",1.02180655820868,1.60969597610908,0.923936710377374
"-6",0.954010538454323,0.595103444899258,0.835003122182306
"-5",1.09232217971297,1.64659407619183,0.696648612390042
"-7",0.759793298007763,0.601156944334451,0.24607946050417
"-1",1.48789379672469,1.68201625496009,0.078245098151527
"-4",1.08371493261569,1.66554449225438,0.72351735043476
"-3",1.23488502337116,1.64246327933266,0.356232562920563
"-5",1.01330289995727,1.66027198062307,0.953791986877916
"-4",1.16335505877501,1.64270355129764,0.50213747836183
"-1",0.701530853898235,0.607375008208785,0.117876542049735
"-6",0.998054837056294,0.620141733128612,0.993151031679667
"-9",0.856869720004027,0.581940403066849,0.506061528894759
"-8",0.959937843090038,0.599365481370901,0.856638811477993
"-2",1.4096340113055,1.65009900004875,0.133862105876402
"-6",1.0708816410952,1.69645048072366,0.761531163472935
"-5",0.861783525082537,0.61331135606935,0.512734304963943
"-4",1.03138114752065,1.65335269893784,0.892828805724166
"-4",1.09552059424317,1.59007639649048,0.686404326036305
"-5",1.10435949860786,1.71925261709161,0.660611126957422
"-5",0.90971985437181,0.612594607217725,0.676307504239566
"-2",1.30421427505477,1.6440707360824,0.239526326342453
"-4",1.15190386842182,1.66193443821895,0.532711647275336
"-2",0.687181542373995,0.592218200016103,0.100185935889174
"-1",0.675103990496209,0.559260966869555,0.0827576156368206
"-4",0.948566014715499,0.588608072751389,0.81832022793666
"-14",0.934935084454047,0.569650014611958,0.772715092902009
"-8",1.03396291684358,1.75738116876698,0.883463402369848
"-2",0.730943638936403,0.604611365802343,0.169502037605455
"-6",1.0417452163645,1.70951481623759,0.85652411759229
"-2",0.768198561162903,0.590534609606397,0.243559177533005
"-2",1.31026398753496,1.65128682976381,0.232009214275186
"-3",1.32510109756042,1.71769515153989,0.21595604488025
"-9",1.00148783821237,1.7017000889517,0.994766813351918
"-5",1.10097455628712,1.68606912919751,0.671186587057662
"-6",0.818828977612503,0.594040395620883,0.387896335369744
"-3",0.828779076147083,0.621928230270704,0.407695294317753
"-2",1.40001495404124,1.73198922961371,0.136455707488189
"-4",1.0918664638708,1.75376897502739,0.699065355361613
"-1",0.643781234394681,0.595888444280574,0.0575471997671035
"-3",1.07697198981375,1.62875813631696,0.746252548262798
"-7",0.981990705243899,0.585544495450624,0.935983249842838
"-7",1.11693726463403,1.64324669441293,0.628712101272359
"-2",1.35226407151687,1.61463741866754,0.183982758603287
"-2",0.81963326705429,0.615549117065788,0.384724145277335
"-10",1.05306939380827,1.71909002712067,0.820339502386307
"-2",1.38523862780609,1.65480192477338,0.154414603544786
"-3",1.10758089273106,1.57776111986381,0.654956960961703
"-5",0.80044380686718,0.59022858922918,0.330744651043894
"-3",1.24474790164695,1.65687092318491,0.334123955017731
"-1",1.48824710198629,1.60619200733631,0.0874068824527113
"-2",1.26016190833985,1.60166566248267,0.305519938186554
"-4",0.943885241140153,0.615935974352819,0.799464865340273
"-3",0.748036461396697,0.617398439166175,0.205550300066027
"-5",1.04722769478773,1.6890526548556,0.837963148322376
"-5",0.849872464354759,0.574990689713825,0.474607501251755
"-6",0.993672774518822,0.573032385762974,0.977943390025137
"-1",1.48412280114498,1.63950033721712,0.0823210522142034
"-4",0.721445625899686,0.609439151985491,0.168647672905863
"-3",1.21988764598782,1.67624328468386,0.385274963978689
"-5",1.1762205036896,1.62387732414112,0.473272659474461
"-8",1.00807757167585,1.69063226338684,0.971602825316613
"-3",1.21192287778499,1.65338656066056,0.39814549168769
"-4",0.872891695303025,0.596810958907758,0.546420911330724
"-3",0.821936709191299,0.627158402351081,0.387111042596423
"-5",0.924184183364001,0.592763245232747,0.727830355130878
"-5",1.26700817657549,1.6641018619511,0.304508002035431
"-7",1.00479305115858,1.66714711150392,0.983271115306686
"-6",0.827713015753032,0.612655736144017,0.412388261434428
"-4",1.07972985478426,1.63180637834059,0.735349931439071
"-9",0.950560746029727,0.603188110161544,0.823753369902891
"-3",1.318417645731,1.70482323786995,0.228216491485852
"-6",0.853052713086409,0.597633159718372,0.491149885127782
"-3",0.905815347304994,0.579733148246332,0.665795949622848
"-5",0.931842069668509,0.592127554918338,0.755250220144471
"-11",0.937370346961632,0.595408552421321,0.780087271543335
"-5",1.26221035937046,1.67993283900563,0.314747235299935
"-5",1.29387277185762,1.67589766190743,0.264468908102659
"-6",0.922356467269166,0.614705353069951,0.721854013292481
"-1",0.653154351222179,0.567017612775185,0.0591274565507942
"-8",0.877924411999783,0.581640423325619,0.571147127292125
"-5",0.857830987950562,0.621223896292563,0.502288910421136
"-5",1.14349511398393,1.65117172579196,0.552565344046715
"-4",0.842632651368133,0.609856801764156,0.449645761882843
"-4",1.1266430286007,1.69466160713013,0.600624270911642
"-5",1.10827954495435,1.68745410691117,0.648692896981357
"-8",1.00782814343287,1.67284716994042,0.972577584809344
"-5",0.860669804761551,0.606497127433403,0.507338580689576
"-4",1.1684488813969,1.71229687290711,0.491540874898724
"-1",0.708141149737707,0.630405182673784,0.127638469340778
"-5",0.93642539701916,0.602671539218452,0.771312394845295
"-4",1.35802850972993,1.66869456782744,0.18656949772142
"-1",1.55668680649757,1.74937942394034,0.0516883844293277
"-7",1.09478198768799,1.72012925465243,0.689140853787503
"-7",1.21012065677995,1.68298207363046,0.412029881038447
"-2",0.785576648332092,0.580980141429898,0.287911790595847
"-10",1.05661262973607,1.6678381101726,0.810129954893427
"-5",1.14223563445273,1.70286726045369,0.555773698516458
"-2",0.701312315330427,0.618711267296204,0.122642622268971
"-7",0.787663672150635,0.596276066922649,0.309010956771252
"-1",1.47771032303206,1.57877854526523,0.0866002985077913
"-4",1.02594216251833,1.62581043672229,0.910515338561629
"-3",0.816809238160837,0.621570698953353,0.369510733371479
"-3",1.31654206043602,1.66265326919707,0.228923520038138
"-1",1.39243902684248,1.60165370036224,0.144678724971376
"-4",1.15898258289487,1.61221436472824,0.513323702271671
"-2",0.803828026469024,0.630852624851088,0.333929557900452
"-2",1.46148924552358,1.6339170056993,0.106361511094038
"-6",0.893128459336276,0.581031900374931,0.616783848891967
"-4",1.25411857764147,1.64317613477168,0.321969803162305
"-6",1.12853571773599,1.65038403014556,0.594880353756716
"-3",0.860248409392612,0.616706998605568,0.50614047048473
"-1",0.752919515996649,0.62947570813242,0.211389304166297
"-12",1.08235502011529,1.71979510367527,0.73361765523434
"-4",0.798422497402311,0.617707331551523,0.322770852502317
"-5",1.19177230241509,1.64043807560757,0.439293136594761
"-4",1.26265130596101,1.63393274895026,0.306109905831972
"-2",1.18403773547404,1.59980121433911,0.45861373465943
"-8",0.935475744452022,0.601028313439385,0.768260571337542
"-2",0.779752959379707,0.601072747090055,0.277421524905719
"-2",1.44510619052785,1.70253032447369,0.10680708231675
"-6",1.13357319941811,1.68796427291943,0.581374849446872
"-3",1.14098215733603,1.59561407673834,0.562915909202747
"-5",1.05759022186895,1.64393216587955,0.806054540308716
"-6",0.990457820428912,0.6237595122072,0.966456702823561
"-14",0.977754970454993,0.576470844536173,0.922090429931294
"-17",1.00044310651484,1.79393756540764,0.998507698795422
"-11",0.944089080672329,0.588379999713066,0.802763527054133
"-5",0.915488652777355,0.5944420007016,0.695627595895122
"-1",1.33228496766252,1.59167542477339,0.205676380695096
"-5",0.84030625118004,0.613778781623031,0.444494253495911
"-6",1.01543162770167,1.69233302729354,0.945907103663589
"-5",1.09861382183531,1.62367434388281,0.67724769620118
"-4",1.05279354690041,1.64133043745084,0.821389941927367
"-3",0.792616227676192,0.615582645068719,0.305988739047479
"-6",0.9898729712428,0.606283066377523,0.964113111635106
"-3",0.816323618724567,0.634209641036672,0.369728358895449
"-5",1.13937556223868,1.65855432265095,0.566317440391034
"-4",1.04360592044556,1.6539005988893,0.852584652481982
"-3",0.879459878641453,0.582829407337724,0.575198324837999
"-2",0.796804829359707,0.61803337362584,0.316751446784476
"-6",1.12102231288492,1.69770199346752,0.613301921882273
"-5",0.999653812512778,0.608256301171818,0.998784709872234
"-6",1.0156713129121,1.73192355931876,0.945361233277991
"-3",0.768834237085019,0.592932646654893,0.243344409619966
"-4",1.17994667537949,1.68937316207342,0.467058260627125
"-1",1.41908337059765,1.60475442427466,0.129403767076537
"-6",0.826303840846409,0.592256357310657,0.403940441776028
"-3",0.793925888214229,0.561138786558736,0.307551272055089
"-5",1.11889211163563,1.62644307288003,0.623239146654517
"-10",0.929556330377583,0.587830753876645,0.751343913289133
"-4",0.790630940075089,0.59941934905576,0.30349721744698
"-4",0.916274116587494,0.600337252622346,0.698890452933528
"-7",0.979094991759525,0.585513501330025,0.925374316840315
"-3",1.38965196635533,1.61051878755142,0.157685408252488
"-5",0.898198977871923,0.596949472755196,0.63524660890189
"-6",1.07284382491345,1.60617193239534,0.755679854306619
"-6",0.898407437067605,0.579472986700588,0.635434497474221
