"V1","V2","V3","V4"
"-1",0.881315068865287,0.852364074990378,0.111556087980754
"-2",1.12120989903437,1.19149988242349,0.148813166785098
"-6",0.968247608166325,0.846514381302034,0.684455619572752
"-5",1.01896623157699,1.17249695128488,0.812425902981219
"-4",0.937927566455086,0.842543097395953,0.418901629035475
"-7",0.98715104200595,0.845562324320569,0.870445371643453
"-3",0.931648664381922,0.854539178279056,0.371624438696317
"-6",1.01471494382708,1.17444762316557,0.853909843349206
"-6",0.975411048163778,0.837126080248042,0.753378177707641
"-1",0.866624330838638,0.843928852677467,0.0721091551514722
"-5",1.03853125830765,1.17283940320576,0.633364392311916
"-6",1.02406822373219,1.19080067430245,0.763817640853572
"-5",1.03871837093042,1.18810532731052,0.631417260229003
"-3",1.06665587895413,1.17375287449463,0.41508017290043
"-7",0.998012208870433,0.850464972928444,0.979977021444977
"-3",0.93346794691404,0.848906148933704,0.384938334231771
"-5",0.96176149787174,0.850312646761651,0.622587514027229
"-2",0.886338560607548,0.834403401727566,0.128633494477614
"-4",0.942090706038714,0.844311459094606,0.451063027260934
"-4",0.935841727118691,0.843313106372305,0.402877065055228
"-4",0.945476748233617,0.841579528682639,0.479693267828975
"-7",1.00492760892012,1.19430297437115,0.950511663875861
"-5",1.04380819566305,1.19287580577073,0.588420181359918
"-5",0.965101027298152,0.841388961547955,0.654372600038775
"-4",0.948764786108138,0.850148586504288,0.507831455118373
"-5",0.9594131366984,0.843970579980628,0.601731477241517
"-3",1.11213895823656,1.19563948149137,0.18215143274505
"-3",1.08125296212873,1.18932224344717,0.326207314607358
"-5",1.02782665119658,1.18261846464164,0.729205382505162
"-4",1.04842946963819,1.18324668088049,0.551279985822422
"-6",0.986707454346207,0.841038381971537,0.866118567234232
"-1",1.14798993403115,1.17856570864767,0.0826266736900254
"-4",1.06987785493046,1.1835650937266,0.394232850765813
"-4",0.935331709087162,0.84601205936365,0.399729365023725
"-5",0.934588033580293,0.84140794922326,0.395213281229268
"-4",1.04003273471692,1.17274031767985,0.620481013971914
"-6",1.02819304503754,1.18630699763395,0.726223155329594
"-2",1.12590626615945,1.1781447403744,0.138898153810761
"-5",0.987595562444043,0.85169297860534,0.875157942446355
"-5",0.961604369242117,0.851530055169384,0.62151689000854
"-1",0.862573631752662,0.842703616003316,0.0644559476415312
"-1",1.15324211419155,1.1849887178992,0.074586635180691
"-1",1.13572966862327,1.18177602783681,0.108667265118149
"-6",1.02350678554388,1.19166346293505,0.769364445108028
"-4",0.937358018816839,0.840421238955523,0.414595799554357
"-5",1.03620608169308,1.19248019802293,0.65405093902102
"-5",1.03517786158386,1.18893178497837,0.662767328798199
"-5",0.965620115598497,0.851095801643326,0.65931271575225
"-7",0.987806772329511,0.846556967846256,0.877121971649873
"-4",0.956183772891512,0.848432380473363,0.572229696700884
"-6",1.02541198535826,1.19219315145265,0.751445934609697
"-2",0.901059604142346,0.843561432524099,0.189442558293389
"-2",1.11997949056916,1.1873812684129,0.152280223931609
"-3",1.0888098123012,1.19009113090645,0.282995761170947
"-6",0.964783146811133,0.845557923999877,0.651657542434852
"-5",0.968642772427702,0.83892845151786,0.687800549544251
"-1",0.871858853176979,0.850503406370358,0.0848921455274083
"-1",1.15212030088125,1.1803650405793,0.0762088063498648
"-7",1.00384043392411,1.18297333475676,0.961421320071327
"-5",1.0364505100455,1.170735950645,0.651496867522333
"-4",1.08016129716144,1.19196327209437,0.331699356906551
"-5",0.967066819486968,0.837046423157707,0.672813449751528
"-5",1.03120875231149,1.17169936495143,0.697999600010555
"-4",1.05700466308792,1.17797142905067,0.484916617521909
"-2",0.901056145358625,0.853757610030027,0.188522365480774
"-5",0.968052119001135,0.843150768048048,0.681839759666381
"-4",1.03556161357569,1.17333478869298,0.659496800101152
"-3",0.916162327353384,0.851957225528451,0.270706020029717
"-2",0.887109018480044,0.847123622803155,0.133085477262768
"-1",1.14194282616665,1.18838395268692,0.0951241491815782
"-4",0.944684046809053,0.840774615126227,0.473461459420839
"-3",0.922518076820516,0.843172882139517,0.308970178118085
"-6",0.979663377450178,0.83915188291097,0.795352372563366
"-6",1.01599294418497,1.19282684155935,0.841409045807864
"-8",1.00799165963759,1.18903031846846,0.920253481780369
"-3",0.933277266050129,0.843266864900096,0.384617102831052
"-3",1.08346596711064,1.17662936112152,0.311506926272535
"-3",0.911331306311096,0.835324410686952,0.240942864437051
"-5",1.01583321396153,1.17716793644231,0.843114512715724
"-7",1.01009526060269,1.18635051351439,0.89909503180149
"-6",0.996615549092505,0.846613252157352,0.965868237920346
"-3",1.07246879334261,1.183841465994,0.378452996292522
"-2",0.907062434055313,0.853127053906347,0.218183231617205
"-4",1.05826095569873,1.17136353063067,0.475427843157076
"-1",0.880391732367604,0.854589089671505,0.108411526856644
"-6",0.986414581922525,0.838301115600361,0.863001327380283
"-1",0.85834492241975,0.834975600889428,0.0568005489611395
"-3",0.931683562941277,0.85487958038283,0.37183719108113
"-6",1.04146408779958,1.19348211602433,0.608738680356508
"-2",0.913313442115679,0.854930441548634,0.252009562114622
"-5",0.964703898985302,0.84647519547889,0.649937652156434
"-2",0.906124436163656,0.846876304842073,0.214004084959479
"-1",1.1667803039953,1.19927622510542,0.0517538681172387
"-4",1.05210340004823,1.17344155069519,0.521397938058744
"-2",1.11688855739115,1.18842343402828,0.162795621004487
"-3",1.07862803869468,1.19303257971342,0.341022218494062
"-6",1.00856252479262,1.18604722823428,0.914307670876651
"-3",1.0835110688468,1.18200889342428,0.311119790971086
"-4",1.05085259404089,1.17791189854895,0.53099123061167
"-4",1.08074832253848,1.18650044353649,0.328595216535901
"-5",0.978374559091339,0.85141499402108,0.782692401551722
"-5",0.987084916304627,0.848298033277522,0.869918850062266
"-3",1.09242811568339,1.18520107924209,0.264355085450937
"-4",1.05681210921252,1.17960469629283,0.485176452717534
"-7",1.01509485744328,1.18793850494163,0.850311232775039
"-3",1.08311395042336,1.17330454640753,0.313556625897473
"-2",1.12171792556658,1.18930661284904,0.148136627451499
"-5",0.972216518366186,0.853009985558538,0.722070623842421
"-2",0.908049894838952,0.855376660781672,0.223182337850427
"-8",1.00584392476764,1.19002316044468,0.94158239661234
"-2",0.892276822518441,0.841276624498212,0.151397257706378
"-5",1.0442274131912,1.18500537843359,0.585186811797329
"-3",1.07325257813284,1.18433158902026,0.373032531816444
"-4",1.05125021492292,1.18148573682281,0.528303770441108
"-6",1.03082079581278,1.17720014687055,0.702142500162373
"-5",1.04165476053978,1.18276610391124,0.606361953179479
"-3",1.08551600451399,1.18466376125352,0.30017348942805
"-5",0.9816571916586,0.850989377444396,0.815266132293036
"-1",0.870917552995774,0.850150286206076,0.0835085828590287
"-7",0.987356365361856,0.841355580484622,0.872694202648447
"-4",0.954188300480972,0.843840892814005,0.55439900707404
"-6",1.01130284254092,1.18242788045752,0.887227655283501
"-5",0.94652710729172,0.842253315092605,0.489012225661747
"-4",0.945571740995912,0.843476276427493,0.479901880137244
"-7",1.01180731375068,1.18382182761843,0.882307697228275
"-2",1.11646941532069,1.18002236517511,0.164228758279784
"-3",0.92324752174617,0.845341792851178,0.313948776691845
"-4",1.06134884997854,1.18928610778451,0.453041335086264
"-4",1.06250322593554,1.19061614010824,0.445550323498637
"-6",0.98443037850069,0.842183213439988,0.843301138892451
"-6",0.991674389771053,0.852858975353231,0.91597839771157
"-2",0.896223382547457,0.834814361695377,0.168184036875864
"-2",0.884409246557967,0.839015770666726,0.123006342515548
"-6",1.00962997515154,1.19344489553641,0.903925813625614
"-6",1.04852401955123,1.1831902414371,0.552797526187279
"-6",0.984863502832007,0.844776333699171,0.847576885124072
"-3",1.0665850334698,1.17884554098764,0.416557180097866
"-4",1.07454049244135,1.19415541730152,0.365190989673084
"-7",0.985141953745857,0.842646816704492,0.850312095158792
"-4",1.07734065338817,1.1855128161756,0.34800934483898
"-1",0.859797427078019,0.830744880801225,0.0574796151393258
"-3",0.926740148352227,0.839956352129017,0.338113033973483
"-3",0.932471640762645,0.844317125350069,0.378945633330659
"-2",1.09560519663744,1.17455778019728,0.250778581495939
"-6",0.997012649425534,0.853613747823198,0.969875935528788
"-6",1.02192373621965,1.18448715333921,0.784190256090549
"-6",0.981118677233136,0.840234919355157,0.810000254361849
"-3",0.925473639151676,0.842498926610333,0.329111790606867
"-6",1.00249832904754,1.18889647846203,0.975001152695143
"-6",0.984491292983937,0.852863340906235,0.843670132723369
"-5",1.0458044746681,1.17145030452499,0.572973243980014
"-5",1.01764112595414,1.17084474741787,0.82536251290067
"-2",1.11902219787164,1.19089047363392,0.155556271120643
"-7",0.995703774104792,0.843551746078467,0.956662999948436
"-6",1.00497180697151,1.18798002887443,0.950123196135557
"-6",1.00769409548017,1.17287131486327,0.922991636928256
"-4",0.950092851941041,0.847498817174294,0.518016465194563
"-4",1.06890223614814,1.18213378663514,0.400789703203212
"-5",0.962748092976162,0.846785353635474,0.631750582100071
"-7",0.997942768466843,0.848771859722005,0.979266779438018
"-4",1.07252748284194,1.19411678942865,0.377890517182618
"-1",1.15909781116261,1.19006333351403,0.0633685847847503
"-6",1.012042973644,1.18975775083378,0.880205584218658
"-5",1.03769080583051,1.17392165960769,0.64047620052995
"-4",1.06613218290406,1.17857655039873,0.419787360896618
"-4",1.0408146579637,1.1730100075049,0.613891281534974
"-2",0.893820813254512,0.831134317155456,0.157307062903387
"-6",0.988466762322526,0.842966173471771,0.883750256932506
"-4",1.04183246740996,1.17944334974876,0.605314054652062
"-1",0.8785144404664,0.850623105219894,0.102179264837226
"-4",1.06208474416156,1.18862837299437,0.446855688993135
"-5",1.02446002574683,1.16985585706833,0.760371109556106
"-6",1.00014238179772,1.17916916708976,0.998566465309458
"-7",1.02379017098076,1.18910017585678,0.767044458285013
"-2",1.10584799197636,1.17974641030851,0.204199069989615
"-5",1.05194245457963,1.18674750700298,0.524054378099451
"-4",0.959010299712787,0.850149718620721,0.597494587211977
"-5",0.968695390647879,0.849328020387489,0.687926567504947
"-2",1.11296907454611,1.19255884177834,0.177033278818677
"-6",1.00343731743729,1.17131190062184,0.96546030947341
"-3",1.09083330950411,1.17625092458624,0.273142315546218
"-1",1.1256743821313,1.16923101608584,0.135950194888129
"-4",0.938795046177697,0.845343767302388,0.42529762642066
"-4",0.939339693744012,0.83706859843745,0.429683812913401
"-3",1.09040448395682,1.19087823893042,0.275583366309746
"-5",1.03600694173325,1.17077734823639,0.655637004126508
"-5",1.01371311556416,1.17979162809516,0.864126366018
"-3",1.09376462124934,1.1924161108801,0.257750571142809
"-1",1.13763049149161,1.18336564133594,0.103636734857699
"-6",0.97702351985002,0.843237182206654,0.769209685476311
"-4",1.08164932466469,1.19174438268916,0.323907567012995
"-6",1.02185062780535,1.18234139112381,0.785347654419856
"-4",1.07116739926172,1.18875747454447,0.386062734541457
"-5",0.989650373168912,0.853271163320274,0.895815080738594
"-7",1.00326632298246,1.17506381269705,0.967199768442483
"-3",1.08296770215024,1.18283021995412,0.314127987185472
"-4",0.946982414148423,0.852401438998059,0.492104329091184
"-3",1.09703356743461,1.19618559334887,0.242125801257814
"-6",1.01562925470619,1.19197464686522,0.844686073541763
"-6",0.983803063426616,0.841066291240884,0.836604840924888
"-5",1.04360533998487,1.18078863161671,0.590038818929946
"-1",1.16551030131865,1.21031482839966,0.0544610426688992
"-4",0.933644288023099,0.836967904966763,0.38661459550161
"-8",1.01015632036858,1.19236618053784,0.898730218333178
"-6",1.0197557136575,1.18876356398839,0.805281553192527
"-1",0.865295536222549,0.843663693099959,0.0697073412865125
"-6",0.979739257155411,0.85370320591628,0.796200085904348
"-3",0.9157559586109,0.837901965001323,0.266623033158563
"-6",0.99023147674639,0.838729892073105,0.901498380965301
"-5",1.02253777828361,1.19072252399738,0.779435856731088
"-6",1.02673003131042,1.18757018140709,0.739359042059462
"-5",1.05376288100702,1.18594691143768,0.50949350161439
"-6",1.00487446353604,1.17741093605175,0.951070151000542
"-6",0.980686732975802,0.850743211623482,0.805741648516866
"-3",0.918129688192029,0.840340696894479,0.281139213587269
"-4",0.945708794908287,0.845612712566431,0.480867495541249
"-5",0.954360706738346,0.845484202672585,0.556381137856479
"-4",1.06097003755185,1.19012878690391,0.456171567863368
"-3",0.937454511035172,0.848933018631719,0.415303718450423
"-4",1.06159964356628,1.19765432086933,0.451396908194378
"-6",0.981777891187277,0.843745548048192,0.816430525799391
"-7",0.962219542317296,0.846327482442911,0.630130896912163
"-1",0.872099989971618,0.839186195043067,0.0847474786595713
"-6",1.04195599695068,1.19105958159506,0.604864472492656
"-4",1.06020645857015,1.19681364890254,0.460665375036949
"-7",1.01436551157277,1.18736979378632,0.857228960330734
"-3",0.927309597812573,0.848778667040484,0.340832162847096
"-6",0.996705399067563,0.850674203302265,0.966776620203452
"-6",1.00643638339572,1.18691735229439,0.935544599313839
"-4",0.949432730451983,0.851806937334141,0.51209941546784
"-8",1.00404681991962,1.18931305407027,0.959411732096055
"-4",0.937258387251468,0.850508161430497,0.414595236427898
"-5",1.0325061219636,1.17299105804257,0.686154945091466
"-4",1.04537635453124,1.17760535337564,0.575338583074439
"-4",1.06955311125755,1.18916033989367,0.397114980165091
"-5",1.0386050217211,1.19282281813345,0.632933231316946
"-3",1.1124586422115,1.19466551710926,0.181823247737682
"-4",1.04895007574124,1.17659480526045,0.546065645221318
"-5",0.96770295895483,0.84954146379419,0.678542744658075
"-2",1.11802903936791,1.18607355418291,0.159048990992013
"-4",0.946901105530675,0.845398277995156,0.491543727745043
"-4",1.04410617962133,1.17179070910967,0.585898234960487
"-6",1.02201094179043,1.18592272704079,0.783444459858936
"-6",0.99594301513956,0.853807321397183,0.959054158146693
"-5",0.978976149785698,0.853096410398044,0.788526023394135
"-6",0.975360979100292,0.850618613822535,0.753702006626832
"-5",1.05097264570062,1.18448983586111,0.530852081407252
"-5",1.04726777532029,1.19354370371011,0.559894352426922
"-4",0.925183298462547,0.846865326512026,0.328447105130227
"-2",1.09967522311754,1.17596449822632,0.231840363195437
"-1",1.14703128153312,1.17391906073326,0.0860788304097597
"-5",0.948481301590179,0.850499190634865,0.505781260541216
"-6",1.03113851567797,1.18366689754315,0.698998848391308
"-4",0.956845805313982,0.854662447220404,0.578555253159036
"-3",0.922838001211944,0.848150913164317,0.311456711256854
"-3",1.08823448720821,1.19367846600996,0.286014243067061
"-1",0.874928556004385,0.846600290983491,0.0919741570601531
"-6",0.966462843746178,0.838255579509577,0.667203482759959
"-7",1.01220091936766,1.18236655050142,0.878610741231758
"-2",1.09506334768845,1.17530933891524,0.252179169374868
"-4",0.959429400729692,0.846784476370629,0.602266900286252
"-6",1.03367177999935,1.18861177273732,0.676055655780105
"-6",0.996502498767103,0.84299932224062,0.964861261469976
"-4",0.941952204176345,0.839252268482615,0.450090391496642
"-7",0.998900870181284,0.839362359005441,0.98892349924289
"-6",1.02815708889628,1.18036962977164,0.726777340630565
"-4",1.06273793337987,1.18852102662463,0.442461667133684
"-2",1.10927794968306,1.19296218200343,0.191654304144221
"-6",0.979091732847318,0.841689566487705,0.789543342231844
"-1",1.13819026270356,1.18369017165146,0.102116787181959
"-5",0.9639000513216,0.846500024399968,0.642331167043842
"-5",0.980100055459129,0.853339508316062,0.799989518441466
"-6",0.980875129951977,0.842789795278418,0.807438325262383
"-6",1.0089007657279,1.19212410395114,0.911162125371789
"-6",0.940990392133754,0.847097826343846,0.448497824671601
"-3",0.913342621409642,0.839247553098938,0.252778412909249
"-6",0.972359052466185,0.84122436937357,0.723619118813617
"-4",1.05929689254186,1.18342705159295,0.46678030744531
"-3",1.08851999604938,1.18849554472993,0.285142767727346
"-1",1.13376613098985,1.17971532237572,0.114407526677357
"-4",1.06388589736667,1.19145313087034,0.436220149036326
"-1",0.857101846859895,0.829418988613503,0.0521248569502987
