"V1","V2","V3","V4"
"-1",0.875173885570573,0.850810068179863,0.0932068458700374
"-4",0.901585034963168,0.844590227279507,0.192050731921726
"-10",1.02128905078724,1.17572844291053,0.790437932693271
"-2",0.868721206833565,0.850272976939836,0.0786735573828813
"-9",0.957991679682748,0.848353777715061,0.588752035096399
"-10",0.979680975635123,0.843946848722967,0.795640550246888
"-8",1.03914838973186,1.18402297378718,0.627997404458066
"-5",0.902077829280556,0.850550532288827,0.194658736312701
"-5",0.915576540308354,0.845320271932005,0.26520216924107
"-3",0.892706339085317,0.841344084501938,0.153830171363409
"-3",0.886280714401101,0.854699395906742,0.129482735185375
"-12",1.00160163038414,1.18385315733168,0.983880510165592
"-13",0.992659676026897,0.84564938524288,0.926052868593599
"-6",1.07848301898534,1.17315072326914,0.340401285659815
"-5",0.917100829410537,0.850567375112671,0.27554073538389
"-7",0.958933859588346,0.848081680409292,0.597160911420382
"-7",1.0362133123512,1.17422656570826,0.654015902882858
"-9",1.05123204143915,1.17696113664679,0.528492235555496
"-5",1.11775553287492,1.17836234456467,0.163235286229852
"-1",0.856530869230411,0.844702939717505,0.0511703962877714
"-10",1.00116227757727,1.17153763187528,0.988337175858453
"-2",1.12916529724397,1.1791769181753,0.125134480790652
"-8",1.08257550531649,1.17627954442604,0.319610402673379
"-11",1.03137604187385,1.17791790268007,0.696812911949112
"-13",1.02295158369979,1.1862946189258,0.775018214314821
"-5",1.09047287757767,1.18739813956624,0.275582041111785
"-9",0.975635073411774,0.846337175514518,0.755936162839501
"-9",1.02504000063429,1.17269060398246,0.755135813617676
"-2",0.889912494283848,0.855165492091094,0.14087544425467
"-7",1.06074415080338,1.17821877579804,0.456669611312644
"-12",0.978851883114853,0.852001485773267,0.787321031676904
"-12",1.01232661232152,1.17799556195563,0.877245676890271
"-5",1.10237887305049,1.18001428700867,0.219860469302983
"-9",1.03463205853534,1.18613056154319,0.667659408873449
"-5",0.91976936361186,0.853700056333627,0.291869266003755
"-9",0.965783805230676,0.847173657662588,0.660101949729069
"-5",0.909864622439423,0.844888963065684,0.233001171638499
"-9",0.968958464045542,0.852364193108052,0.690483776604283
"-1",0.875096898441649,0.851623893119168,0.0925787088709014
"-11",1.00016930892574,1.17836677922987,0.998299877511599
"-10",0.964541852729363,0.843915055834169,0.649693554794133
"-1",1.1573225449999,1.17450437173514,0.0656401722714324
"-13",0.988946075345427,0.847408919334215,0.888520651041032
"-3",1.11969555867087,1.17250429451445,0.154441324468914
"-4",1.10981140565226,1.18052694425907,0.189406228600089
"-2",1.14148232130849,1.1788025742945,0.0973126364199989
"-7",0.942719440603694,0.847187754333046,0.456202387883751
"-7",0.945039869091081,0.849303359238635,0.475508975264532
"-14",1.00240241727691,1.17450243326218,0.975848158793832
"-4",1.10046372699634,1.18038243983132,0.226626461686681
"-3",1.11516139668404,1.17819100412447,0.168750875167315
"-7",1.07028552835153,1.18043521404088,0.391560753288065
"-4",0.905117608469302,0.852828351517473,0.208731663562256
"-1",0.867430099369178,0.851652716345298,0.0731361613913435
"-6",1.06164708151981,1.17588747880135,0.450706362969608
"-11",1.0040533090136,1.17496959043773,0.959325733920362
"-2",0.882710091457066,0.844278142631287,0.116421294617266
"-1",0.861944928911926,0.850654431976541,0.0637011729736306
"-9",0.9803625225737,0.84539512730051,0.803614555216173
"-6",1.05249106442373,1.17950406351849,0.519444224229154
"-10",1.03548772148431,1.18109300546211,0.65966529864679
"-10",1.04976143909504,1.17716161893901,0.541792060570943
"-2",0.874513995728656,0.844163917773441,0.0906827192394786
"-8",1.05715539151143,1.1807540875366,0.483617113155962
"-4",1.11470582219547,1.1815481477071,0.170710821995747
"-2",1.13722074251624,1.17960819699663,0.104476057390049
"-6",1.06333084078353,1.18574159726399,0.439076641258415
"-7",1.04045839653194,1.17949829031313,0.617323598928032
"-8",1.05223338563257,1.17575385228576,0.520607579573569
"-6",1.0586649468524,1.17810900019982,0.472186336380765
"-6",1.06515196293,1.17767058204566,0.425645970438196
"-10",0.971114924747548,0.851428591451096,0.711444025314238
"-1",0.866976304669283,0.84954477674736,0.0714967979298705
"-3",1.10429485965814,1.1720805918932,0.211221318996103
"-1",1.15290263562785,1.17593322232278,0.0737500678492838
"-15",0.989053255418734,0.850414281987784,0.88986676957475
"-3",1.13586279417519,1.18448102903667,0.108875835855866
"-7",0.937393274516287,0.844203808943218,0.414292851689463
"-10",0.982275931221984,0.847063910523324,0.821444573893439
"-8",0.937677857453004,0.845677970706808,0.416386393155945
"-5",0.906201039554642,0.84852146855872,0.218724078244081
"-3",1.12789955587462,1.17979996649623,0.131311424443721
"-6",1.06680551422343,1.17173198231873,0.41463785061319
"-6",0.924334848389654,0.851807737157864,0.320814833714189
"-3",1.10499624366452,1.17459435320495,0.208602909506462
"-10",1.02029142220986,1.18152000701963,0.799955079878408
"-15",0.995380545026949,0.84848428390642,0.953427152290944
"-14",0.96997074089751,0.849114270589255,0.701884036352097
"-10",0.977452979265449,0.848203532956234,0.773728395502176
"-7",1.05201987472096,1.17915548803414,0.52257341067296
"-11",0.997498429147472,0.848768114851577,0.974772037490917
"-13",1.00168993611772,1.18021455098252,0.982989101649494
"-8",1.03008878432519,1.17645762110138,0.708734794059826
"-12",0.965836058202088,0.847999778953191,0.662043915869212
"-9",0.955333581072035,0.845568611828341,0.564082452440253
"-15",1.01721334584144,1.17519240472384,0.829917039574184
"-5",0.935137219413549,0.851778401418577,0.397805409660147
"-5",0.911807535624554,0.849674707171273,0.243732020237914
"-1",1.16057841363031,1.19613131062441,0.0613083108765182
"-8",1.04393515974373,1.17075140913919,0.587760526800962
"-6",0.936907569050081,0.847091948849981,0.410804910413096
"-13",1.00683332946562,1.17883539620351,0.931477342553367
"-13",0.99469878027545,0.846244757918319,0.946488233371567
"-7",1.06725152427317,1.18089714294927,0.412140744251451
"-10",0.980044119933545,0.851902432979465,0.79922177967972
"-8",0.945454833606523,0.851219048262799,0.479099430006099
"-7",1.06757300206371,1.17987366260342,0.408941435385021
"-6",0.930542002490386,0.841964597192246,0.363492458442697
"-8",0.963050688569281,0.848784035277255,0.635655423161419
"-7",0.956681802644075,0.852494284851893,0.576629762015075
"-10",1.00633291459312,1.17061382448388,0.936642512421701
"-11",0.969649405007874,0.847780241547433,0.697790412485908
"-12",1.02899539077029,1.17764483613786,0.719638281001846
"-10",1.00729340433555,1.18080608626526,0.927142826181328
"-12",0.987254510438865,0.850695606842927,0.871342285288303
"-3",1.12314378875752,1.17997583178987,0.142444723944037
"-8",1.0222586980126,1.17718283237744,0.781786092424738
"-6",0.94004122591911,0.852006235561965,0.434903726475037
"-7",1.08453309676989,1.18228822030476,0.306215701361103
"-12",0.997218848357659,0.844360491308143,0.971979174575511
"-9",0.977096704200113,0.850250164815196,0.77000948876537
"-4",1.11535039222343,1.18422385615872,0.168658181677818
"-11",1.00519436949347,1.17198541436206,0.947885255384542
"-13",1.00322088539762,1.18237661065226,0.967627737835941
"-13",1.02460002417004,1.17751302954088,0.760246564859006
"-7",0.9347516655109,0.850456356677517,0.395060635330119
"-11",0.945401718593405,0.851213603395851,0.481926590592361
"-11",0.968102243712292,0.850233425219565,0.682894931036792
"-6",1.0788407703032,1.18440116727224,0.339321437847687
"-18",0.997123231432708,0.848235443405206,0.971142321556739
"-3",0.893520666025635,0.838288930356163,0.156358039179566
"-10",0.976322868781386,0.848661807184468,0.762485386266208
"-6",1.0548365155727,1.1863781641051,0.501777046644125
"-5",1.09056536257334,1.1723193372484,0.274057832381181
"-7",0.949108441894935,0.854348803051149,0.509727587929191
"-9",1.03834842646349,1.17105204313973,0.634550864228809
"-12",0.969296642049168,0.848597439207941,0.694053952907089
"-6",1.06995519007009,1.17554024258992,0.393129002322298
"-8",1.03737715435635,1.18216380880496,0.643457173381412
"-2",0.880678910217832,0.848634037283641,0.109468276588998
"-6",1.07461366862674,1.16965355171854,0.363973611442684
"-12",0.980938972919801,0.846807889215707,0.808129002605399
"-4",1.09488230590412,1.17767759508451,0.252851824463779
"-3",1.10242745567834,1.1743904818529,0.218782507385327
"-9",0.955727632403231,0.85085153051189,0.568281504902217
"-5",0.909489287763528,0.845832086644878,0.233075273555131
"-2",1.13036613973253,1.17177253768224,0.12168218738946
"-11",0.988006048699361,0.845617786616681,0.879040187341694
"-8",1.06310496018544,1.17891834347333,0.439769709968315
"-10",1.02867527735787,1.17887397973161,0.721326344877189
"-16",1.00628994050122,1.18186097773419,0.937128748544875
"-7",0.934832627291016,0.847891595971512,0.395801656200802
"-9",0.941270005700175,0.846071235143617,0.44663694738183
"-8",1.02840343583883,1.17314303526219,0.724306150802671
"-7",1.06751307742631,1.17322806212883,0.409267424050558
"-5",0.921834480222015,0.847270856598339,0.30467850672376
"-5",1.0788199048774,1.17118751979826,0.338533885374095
"-7",0.930421331287589,0.846539526862422,0.363351295209284
"-12",1.04088483069917,1.18029373205432,0.614890579557013
"-2",0.869115436497187,0.845159442216751,0.0778005253592822
"-6",0.93542218577369,0.845800852328139,0.399149664512504
"-5",0.912747097003382,0.844768433695723,0.250282101903909
"-9",0.945862099136591,0.847840600939157,0.483797171981548
"-7",1.06431700375709,1.17469908564469,0.432304183527664
"-10",0.992388649032299,0.844886537957903,0.923282689296604
"-14",0.998134304284861,0.845471130010512,0.981200524405048
"-13",1.00243518150948,1.18232975464854,0.97551533631039
"-13",0.971975594216249,0.847253257034561,0.720366197666988
"-8",0.951944940841882,0.84606767220164,0.5343850915545
"-6",0.955512054220084,0.851830586614225,0.566794068542473
"-9",0.972946723843955,0.843759750965656,0.729550919768827
"-1",1.15768204123498,1.17559321672001,0.0658299031110398
"-4",1.11825629240089,1.18281867045296,0.158552585038903
"-10",0.965055415166235,0.85270519503634,0.653853025305464
"-9",1.06136030193982,1.18043596912187,0.453960160116852
"-4",0.90310291854927,0.841586238718014,0.198081431937283
"-9",1.05812918666269,1.18256652885791,0.477378674855699
"-11",1.03890209931323,1.18305281567603,0.630354508537862
"-10",0.98804331567866,0.850342589595054,0.879441606827061
"-11",0.981916792437645,0.852465400616085,0.817892999475092
"-8",0.958775996246903,0.846155770691633,0.595831763805432
"-8",0.954310326182753,0.852055459146844,0.55516891086523
"-6",1.07463231649754,1.18051523962606,0.36327413784876
"-9",0.969578255322974,0.850198976855679,0.697131071714995
"-5",1.09284713728155,1.1816589461754,0.263478646441587
"-9",1.02906072707523,1.17373599721542,0.717877899924971
"-15",0.982559756793999,0.845579529134365,0.824679284724943
"-12",0.973487856569549,0.846737609389375,0.734506680930216
"-13",1.02405753139834,1.1822018702096,0.764732232977328
"-8",1.07263087455853,1.17675260849462,0.377538679975947
"-3",0.888468709898134,0.852133108830684,0.136668482564126
"-8",1.04916720076504,1.17239173871973,0.544786391652172
"-13",0.987771072832816,0.848128723381891,0.876595825610626
"-2",0.879931399638793,0.854369887257056,0.107040447176354
"-7",1.05756985627795,1.18320921380016,0.480310568146535
"-8",1.05632687337981,1.17477829167998,0.489536123273631
"-10",0.983251049757532,0.84454020744518,0.831498274764561
"-9",1.01608702526368,1.17573352150883,0.840516804357258
"-10",1.03094281488872,1.17425029248997,0.700361476236845
"-8",0.951278108515221,0.850821835316285,0.528085880926821
"-7",0.948797967225243,0.852128781240004,0.507750684288762
"-8",0.943286622939447,0.848536182302625,0.460889295718202
"-12",0.980265902718312,0.845606815826047,0.801422769246132
"-2",0.873602641529879,0.846301670660281,0.0881988060427891
"-5",1.09526594207944,1.17768654623671,0.251682451526971
"-10",1.03267362394241,1.18379997489629,0.685027197137524
"-9",0.969013446306524,0.851090353674981,0.690940747328808
"-13",0.984741900863109,0.849592335647916,0.846358583894214
"-1",1.15534172053276,1.17426171468552,0.0691407292208668
"-3",0.891844562306091,0.854799929722534,0.148576038345027
"-8",0.935045920306279,0.845567569993083,0.397690083772254
"-5",1.09437963471907,1.17505827357937,0.256815515242788
"-9",0.962369078529486,0.844952150691697,0.628252406074178
"-6",1.07672845189134,1.18417851723166,0.351569831335421
"-7",0.945322520598383,0.846866568727526,0.477934888703275
"-8",1.05923634610963,1.181601267177,0.467605539117518
"-6",0.912726459893455,0.850577547524388,0.250071860256597
"-7",0.941863083855228,0.853464397933723,0.44969621719097
"-5",1.10777414371953,1.17486463499908,0.199324650182093
"-9",0.965914108091455,0.846290918874489,0.661331656464057
"-9",1.039372674329,1.17815593925795,0.62582690316185
"-2",0.869433482726723,0.850572914454328,0.0787985545316212
"-3",1.11657573467715,1.18464133588396,0.164161360496891
"-5",1.11608241179296,1.18170566668917,0.167221377016017
"-9",1.05286306692485,1.18344055674445,0.515917557115285
"-5",1.09389666236509,1.17184492501416,0.2590168901548
"-11",1.02691437860143,1.18448101375203,0.737769045079951
"-5",0.907623543470022,0.848981208961104,0.223795369833897
"-10",1.01530340979866,1.17100208411268,0.848055660339171
"-6",1.06645704871641,1.17442378213776,0.416385353601919
"-2",1.14318923986585,1.18577422305565,0.0917738235891635
"-10",1.06662441695546,1.18158703401152,0.41864376143867
"-13",1.01701201692074,1.17509074150679,0.83147010732646
"-14",1.00300200972069,1.17985575315355,0.969857301085447
"-13",0.982767068186425,0.845421115232913,0.826489118764071
"-10",1.0395577812223,1.17656838786323,0.624719312057017
"-6",0.934043618032202,0.851072087409461,0.389073356802252
"-5",0.92102382348819,0.850922692136517,0.299114241642818
"-13",0.966312357407413,0.84856177358155,0.666138340610212
"-9",1.04120598612047,1.1782965563637,0.610054344458158
"-11",1.03213420675523,1.18423009265671,0.690164465824437
"-7",0.928609411884027,0.848477902959562,0.350580745106258
"-13",0.978187717095762,0.852267679408545,0.781681653871347
"-11",0.990511204400007,0.849493920588275,0.904273890656328
"-4",1.12523457616723,1.18051464454432,0.138558167856895
"-3",1.1175203092126,1.19117897513975,0.161951613153381
"-12",0.999766825439795,0.848098523393634,0.997653784199886
"-8",1.05615378854966,1.1804337963136,0.491332315110944
"-12",1.01341907231558,1.18053628232139,0.866327638721758
"-2",1.12662522534935,1.17900463519857,0.132891508508897
"-9",0.994683483964939,0.852573598862649,0.946520606568395
"-13",0.990203294588033,0.852562114856535,0.901153844340691
"-6",1.0736547235707,1.1860632593234,0.370856393421467
"-8",1.07287413869442,1.18036126891174,0.374893092156095
"-13",0.972613962592045,0.84720648672437,0.727119529194393
"-6",1.07836087752127,1.18195667330168,0.341427045881441
"-9",1.06773954565934,1.18049509442622,0.409222875507219
"-13",0.974696870297344,0.845878414132418,0.746868734774956
"-9",0.949538731372505,0.847307801789994,0.513553044367957
"-9",0.963237239683069,0.8431018261351,0.636496434465372
"-8",0.947632782309538,0.847589691211471,0.497055857799341
"-8",1.06912938060964,1.17144203852674,0.400355452572229
"-10",1.02912938737263,1.18323915087769,0.717125414768126
"-6",1.09266292857347,1.17737105720356,0.264306805245706
"-4",0.900355696103158,0.85320045307902,0.186894352090169
"-2",1.1287715315814,1.17003772947243,0.126458523995692
"-5",1.09315163785462,1.18278558185833,0.260766000691596
"-9",0.968425043059573,0.85150180775565,0.688116750893573
"-7",1.04302106013651,1.18146392638227,0.595111394827538
"-13",1.00206059931229,1.18287978072729,0.979256519726751
"-10",1.04882743366808,1.17459213542337,0.547581366323289
"-10",0.954418429145385,0.851741591745075,0.557210692501584
"-12",0.969164622522524,0.846474075677516,0.692864444588804
"-11",1.00888912643192,1.17682392505695,0.911241686156616
"-10",0.981253191627803,0.8458873778831,0.811366891849918
"-7",0.95935586950064,0.851008098191729,0.600924462575943
"-10",0.973295054736847,0.84961671666509,0.732725924577976
"-10",1.0146042244225,1.1752175077077,0.855026711654098
