"V1","V2","V3","V4"
"-5",0.728212769338116,0.620598492056787,0.173085926667203
"-15",0.911895820061083,0.577247355539176,0.688558693250408
"-14",0.917611196260104,0.594388065459046,0.70396599169508
"-10",0.861848848135459,0.614349100746505,0.516695852406075
"-9",0.803773769468879,0.612318291232513,0.335692483232199
"-14",1.09309685425195,1.69176093502462,0.6953116090707
"-15",0.985821536551378,0.593648123581124,0.950095276033046
"-22",1.00361995004249,1.76598726800625,0.987232422048184
"-14",1.08773484418464,1.65193951234322,0.710321049786187
"-13",1.11485638886895,1.66228227974931,0.632922545970993
"-10",0.825416442233756,0.611543084923443,0.397091165998689
"-13",1.1390558198335,1.6786612005289,0.567988985289212
"-4",1.40894832344655,1.59391833105059,0.13476978340056
"-15",1.11651216273424,1.67792230618098,0.625593280555561
"-12",0.881222044191841,0.611918680084321,0.575822183484839
"-16",0.921603346362525,0.593053023388196,0.71764448153952
"-10",0.818257252312208,0.618177744436096,0.37561824866412
"-12",1.15161430739716,1.68888301322499,0.536654967482139
"-15",0.920568012565986,0.597774979784072,0.715896002092581
"-3",0.686727206017322,0.629504054882414,0.0964942243395083
"-5",1.38765831611473,1.61887114489194,0.148718600582644
"-6",1.35420922774682,1.64317568965004,0.188936711125888
"-6",1.33140445503656,1.60609322000076,0.211623967174184
"-11",1.18608812122708,1.64659676318655,0.453561954920975
"-12",0.866399041993685,0.590850153904576,0.530222435281106
"-11",0.834892521911405,0.602129440670286,0.426843906377615
"-3",0.691105839267906,0.626906167503334,0.1076720060631
"-10",1.23855607778768,1.65320420575755,0.344105312936183
"-11",0.850746829244806,0.599061377105241,0.480905589574042
"-4",1.43499226654011,1.61681248395938,0.110776299557243
"-1",1.52969753895045,1.58013183895581,0.0653717919380309
"-8",1.2934754989958,1.64349859629124,0.256423520783453
"-11",0.862009245960271,0.610100032111143,0.515480999007537
"-21",1.13253073884429,1.7596947871055,0.585707342159004
"-21",1.00984932810659,1.75217036736174,0.966156964108053
"-17",1.04649861920604,1.68334693246223,0.840332900883753
"-6",1.33168241288762,1.62103354767651,0.209723854119627
"-21",1.06114843547119,1.72743383897913,0.792872543051707
"-14",0.905082228063397,0.595715149675594,0.659553145652214
"-18",1.00908240144148,1.74014564555534,0.968324754394387
"-7",0.773403834702725,0.607955677994208,0.265747197735516
"-18",0.964716123287566,0.588489918330061,0.874591112323235
"-15",1.09315995307588,1.67358090887979,0.697233594074838
"-15",1.13567742399598,1.6760177506437,0.572896019925009
"-12",1.13285783720885,1.66772121700407,0.58616355237029
"-12",1.15878916916747,1.68345051002003,0.519772258709861
"-14",0.889535858718716,0.603658471633385,0.604853067698304
"-16",1.0291664595026,1.68643035139609,0.898872428414406
"-13",1.15869688480044,1.63766822153624,0.513458683215852
"-1",1.54930427833184,1.59860186358623,0.0552697902009781
"-6",0.752566782992543,0.627238173460201,0.21283958761899
"-4",1.40280969131807,1.60092571670337,0.144217345140475
"-10",1.2204564872648,1.62442649252021,0.381693384819537
"-7",1.31724012902169,1.60643513584879,0.223193528390184
"-7",1.3064349505158,1.62936645471983,0.242578079043925
"-10",0.805756407793076,0.614872810415734,0.34025324750298
"-12",1.14076982041184,1.64661935158355,0.565015751094483
"-11",0.822888900774466,0.605581475705269,0.388981989143971
"-8",1.28477865281537,1.65484154699357,0.277499177520228
"-13",1.15252322485172,1.66299420909555,0.534687473452765
"-17",1.03468087514628,1.6886577604835,0.88006430733961
"-15",1.09522991951214,1.66166878719506,0.687109666643776
"-12",0.845302857666883,0.606301618789925,0.456746009663361
"-10",1.19552113481767,1.61756446467571,0.432061324037607
"-3",1.44072087094568,1.57567881016232,0.107865723963776
"-12",0.877292967332309,0.607797868584076,0.567198357171377
"-4",0.714634837924008,0.626928963730235,0.145690415371829
"-18",0.958898762019981,0.581886470369585,0.852463257706175
"-13",1.16619287785081,1.66068795224345,0.495517303994027
"-5",1.39867868092923,1.64525960170793,0.150649586301532
"-17",1.01471389978031,1.73684815715619,0.948727696565821
"-8",1.29819213358202,1.62936244055402,0.253674271335357
"-10",0.82958782100109,0.607936013009755,0.415823953548087
"-9",1.2520515987997,1.62554714753259,0.318765920681483
"-20",0.990851080736954,0.576234325009008,0.967571422679419
"-14",1.05036272196721,1.66940032920076,0.830549914632857
"-22",1.07502661924758,1.78180242451983,0.750694358413995
"-5",0.724094411471377,0.623048525754086,0.153863833495817
"-16",1.0896412915807,1.68983432160005,0.703794072916783
"-18",0.963190863970874,0.588113644668132,0.869103437818212
"-14",1.11403640578323,1.66787647235141,0.633447988928305
"-17",0.987347486874933,0.587424237337568,0.955071187061666
"-10",1.21524201232119,1.66645258308764,0.392501722880341
"-19",0.941682617556467,0.57133246942123,0.79198046860475
"-21",0.99589421680929,0.569718774336755,0.985491229463904
"-5",0.714766400161336,0.613348755748376,0.144494535836762
"-7",1.31283074102658,1.62622776467315,0.2275503562275
"-9",1.24089575495301,1.66627696388371,0.352816021209904
"-22",0.958867439012203,0.556473346537371,0.852850302742528
"-12",0.863979355705543,0.595751596689678,0.520739139603422
"-6",1.34875325166385,1.6457312917465,0.195688116726934
"-9",0.806310652716075,0.606014854325902,0.355049566866773
"-12",1.11346480855936,1.67613987487201,0.640017376200095
"-1",1.54672625318092,1.59847557512787,0.0599930967120398
"-2",0.668529904058201,0.626240161409905,0.079110617366442
"-7",1.31069223090723,1.62294361980202,0.240107822112128
"-6",1.3390684753158,1.61411601011452,0.2028513685742
"-4",1.42788609311337,1.61031016889841,0.115128052468699
"-6",1.32394029345014,1.59604449394568,0.21510797567908
"-16",0.953456221024681,0.588226289206055,0.833276531811941
"-11",1.15266010187429,1.64447162348766,0.531451737839569
"-12",1.2253483568877,1.63245663076486,0.368814679421395
"-13",0.887077816208515,0.59182062900183,0.598717887813813
"-18",1.08379748285083,1.69381906495368,0.72409496536215
"-16",1.05272909224548,1.670758359156,0.820215078126899
"-12",1.12773845961112,1.65767842967892,0.600311647467932
"-23",0.984549444018437,0.564450365510881,0.945374678224585
"-4",1.40581606010127,1.59955233984247,0.134558975062639
"-13",1.14617455477239,1.66974238744881,0.547879618313044
"-17",0.914027721751323,0.587329750222241,0.69035245232741
"-19",0.964334010026379,0.585351469848983,0.872420604288325
"-2",0.665272061344424,0.623944713666486,0.0743218319997409
"-2",1.49934490624633,1.59396436457131,0.0755296250203084
"-11",1.17974698115528,1.6344311992035,0.469275145129924
"-10",0.842724829343328,0.615969490955796,0.451563382938041
"-2",0.667042247308783,0.627381046827553,0.0728820828043789
"-8",1.28902242139467,1.62759132059601,0.262317231700722
"-15",0.908351138762891,0.603189386683683,0.67055174202525
"-6",1.33324436305742,1.59086406978418,0.201832814126695
"-15",0.927001709693269,0.598805190724847,0.737555722850256
"-11",1.1845611580492,1.6311351810868,0.454386299070873
"-3",1.49760493992059,1.66708362711357,0.0909321846172906
"-16",1.04769353022994,1.70316155583824,0.838266716133343
"-18",0.982761300101915,0.584615946762194,0.938632429018983
"-16",1.00956241968593,1.68342925262968,0.966571700807087
"-18",1.0443109195928,1.6881050874972,0.84758840471742
"-8",1.27807617786431,1.60141200974195,0.278269663585594
"-12",1.19014753153485,1.63225429173225,0.440989778929036
"-11",0.830547754590495,0.617350012194286,0.409923170454707
"-20",1.01278293994656,1.75907568545625,0.955236046683241
"-11",1.20873029660969,1.64630447198257,0.40350243334681
"-13",1.2433061947968,1.66340515852101,0.334413302192324
"-15",1.12108989068623,1.67390979311895,0.616910772831872
"-15",0.902444368529273,0.588937159063567,0.64949179390182
"-1",1.5519117570992,1.60556930840615,0.0592951687510413
"-9",1.23759411859778,1.66643483968823,0.36020403568993
"-9",1.26161992969927,1.63887569272465,0.304634443072294
"-17",1.05116943880071,1.69636995414051,0.825831889833126
"-7",0.77201663479025,0.624066374531248,0.254774159636745
"-15",1.08065225330564,1.67205687145778,0.731922819725071
"-20",0.927118387400715,0.573745608404391,0.746387353024081
"-20",0.923013642885648,0.574107269437255,0.725039968805062
"-18",1.04726898283155,1.73473131558818,0.839521237437092
"-1",1.53949133147713,1.59291062425757,0.0649752093837364
"-19",0.955305355113604,0.577997080423791,0.840776653960039
"-12",1.16679423062557,1.66194906772768,0.495609929451406
"-8",0.778149691835588,0.586144809546252,0.293058626193072
"-3",1.46122615877432,1.61765257912722,0.103258146779912
"-21",1.0874021225588,1.76796289212985,0.714946742283424
"-12",0.854617841824767,0.603900267448774,0.488108718321213
"-15",1.10099577497544,1.67649980763217,0.66993466098542
"-20",1.00875730765303,1.73886388376336,0.969226296297841
"-15",1.05821383189091,1.66173784051656,0.802139835835475
"-11",1.15574114315992,1.6591711301801,0.527484531384764
"-19",0.96629096410756,0.571409010080212,0.880954304031057
"-15",0.891934452107003,0.593183463902248,0.613673157616964
"-14",1.14246754305902,1.67287348263162,0.555227787252942
"-15",1.08777611458862,1.66783581273071,0.70938914765883
"-4",1.40878922817032,1.59325932491986,0.130224767299909
"-12",0.872891932733315,0.597211070089855,0.551421441300294
"-7",0.750418383021154,0.613666172960137,0.202831316985985
"-12",0.859184860174427,0.611676856711332,0.50183071430335
"-15",1.09411400201705,1.66530448931571,0.690060283117387
"-15",0.886594707217934,0.590211424268124,0.594221947207906
"-14",1.1337128531741,1.70688451098653,0.585492971660309
"-15",0.964669449644158,0.595486470046393,0.873760876116033
"-13",1.12584337458933,1.65990386962318,0.60414787823542
"-10",1.20270775953586,1.6671680775331,0.421807150000334
"-21",0.954257015162286,0.565416946820192,0.838015438692017
"-9",0.810012209939148,0.616545891121568,0.357099936426712
"-17",0.984175782899234,0.58513337121964,0.943692423228069
"-8",0.787323395636378,0.606685132987456,0.29976980313493
"-6",1.32213730302447,1.59311237699516,0.219612470163756
"-4",1.42445968856877,1.62515763726722,0.126048140404153
"-6",1.36123304931244,1.62602383524773,0.175926311986009
"-19",0.934677514011547,0.574130627331936,0.765228265947599
"-9",1.22152210366013,1.64311036550361,0.391892887742004
"-17",1.04923450939453,1.7251228934353,0.833629413540527
"-11",1.14592554811731,1.66735851788951,0.556470703964473
"-5",1.36286630048417,1.59121506934021,0.172837651765628
"-6",1.3612682106574,1.59388899197589,0.17125104401151
"-6",0.741530962524589,0.617372744323256,0.188002390806767
"-6",1.33231216510831,1.6425606855576,0.218970085824501
"-11",1.19265908272292,1.67090422083865,0.441080331884094
"-7",1.33410083934081,1.61714424388101,0.201055204031117
"-4",1.42447662833427,1.59387959474889,0.121864758742544
"-15",0.898072945131377,0.601014181059568,0.634764518043977
"-10",1.21168381994381,1.6234379471035,0.395959580393061
"-17",0.974125608449167,0.575462425573542,0.908321516784744
"-18",0.963238474368293,0.58924012917727,0.868962775409296
"-3",0.696728167226416,0.631744035099321,0.115060791256639
"-17",1.02069848287737,1.693688561575,0.927833534774454
"-11",1.21079533122379,1.65442911338057,0.401859158502518
"-16",0.973410016501035,0.595327647086264,0.905182878794472
"-8",1.28280449816026,1.60605206809061,0.270486868907263
"-19",0.996498453322308,0.574389500466059,0.987590325052651
"-13",1.16397076001501,1.67236100941061,0.502340110717505
"-5",1.39041150473611,1.59257317325834,0.143193976462081
"-17",1.08957632864173,1.70394121502601,0.70578340745959
"-17",1.02650075045785,1.70747295952867,0.9079292788671
"-12",0.848200681510937,0.609127580149867,0.469539901175459
"-10",1.20135272605916,1.63146785995605,0.41626253396978
"-9",1.22828948927921,1.67134638249665,0.380165788139808
"-8",1.26887241288161,1.63244669782807,0.296155675052979
"-15",0.907879924048856,0.583558891710546,0.670756427020973
"-12",0.857554668519997,0.614360997669267,0.496382583383932
"-17",0.95394095293332,0.589912570396364,0.835265946427305
"-4",0.71129016728335,0.623073964043092,0.139096809236976
"-13",0.904988499351663,0.61024682958074,0.658822400243274
"-18",0.911977893528753,0.581683382460421,0.684363608315395
"-16",0.919836614617861,0.596254972643169,0.711026192301278
"-12",1.15691413821314,1.70065716031376,0.531808737881254
"-13",0.886686444432735,0.593505136752843,0.596744103808424
"-14",1.15528017983535,1.67123119587177,0.526251841209771
"-15",1.06091506784889,1.6787260705291,0.795703720042791
"-13",0.909817040248882,0.608859908266665,0.678162960200966
"-19",1.00989351160313,1.71325446877409,0.965322312124199
"-1",1.53555761784622,1.584298165273,0.0634278702800226
"-11",0.822305931937821,0.611689089094667,0.385709490031597
"-1",1.55230762747022,1.60178603067744,0.0519447503895427
"-14",0.917521493185604,0.607520999052983,0.70321808969401
"-5",0.725416405623681,0.615866606449023,0.162072847438279
"-11",0.830636135222795,0.609165951715963,0.412514319727819
"-17",1.03115646096241,1.68774124485373,0.891944841766739
"-14",1.07237534522196,1.67848939865305,0.761584979882309
"-16",0.985898490977616,0.581008393534945,0.95091645539134
"-16",1.08463606363411,1.67552287776732,0.718902917515654
"-15",1.06997772086534,1.67022128456131,0.765244321953884
"-18",1.02905366522053,1.72181268753849,0.899973903456039
"-24",1.0304540687348,1.81569160076634,0.895261236161426
"-12",0.88217933862063,0.601168196848092,0.587377437159168
"-16",1.0407559265326,1.67899771005959,0.860175988238866
"-8",0.780171649668353,0.596453124485665,0.286186012438245
"-2",1.51966967349434,1.62005953390231,0.0684206495598314
"-8",0.773341562846132,0.602598936159337,0.27118804436525
"-13",0.917286459247032,0.608905171633745,0.702576878733615
"-8",0.792283059260248,0.604982551151794,0.31815523966765
"-15",0.87544295276471,0.588996935497715,0.558482935615915
"-15",1.12043987137846,1.68875495076608,0.6142838805109
"-7",0.764609614538513,0.615069548590182,0.246390034475061
"-4",0.703713878371502,0.621652460280135,0.122746203381834
"-20",1.01330382188027,1.74292686236771,0.954225933633485
"-19",0.907036043019773,0.581158820347097,0.665711054551815
"-10",1.1993250831323,1.62759602931048,0.427039854586434
"-20",1.0022323060209,1.749343653289,0.992116054045648
"-19",0.937759155680538,0.587067744247277,0.775829214426866
"-19",0.95859349749639,0.57911153493984,0.851510167118002
"-15",1.18475991556564,1.66289425941461,0.45255031921133
"-5",0.71445905139639,0.622425975456919,0.136277582732401
"-9",0.816745172363088,0.605587840228956,0.384064482815043
"-21",1.03156451968916,1.74324869866537,0.891235238883645
"-8",0.783298611573643,0.619731788055541,0.283697679051357
"-8",0.784479334586212,0.624188059904943,0.28411462073326
"-6",0.751015936190745,0.623677675853754,0.212322693884636
"-9",1.24823491827265,1.63376731340498,0.334813952178418
"-7",0.746567976741249,0.611892449032958,0.199323120426272
"-3",0.691432046420308,0.625835816379485,0.108478875636546
"-7",1.31655210305852,1.63833793126782,0.227576577464498
"-4",0.705940200439227,0.625095006072884,0.122808374916062
"-14",0.971321379560929,0.608236599056215,0.897934255325445
"-8",1.26879097624884,1.63107509747558,0.293427326388329
"-6",1.33383934758262,1.62412873318984,0.208323638300622
"-4",0.707657901080509,0.626411653947647,0.129351315356197
"-16",0.947977077495093,0.57857793230962,0.815868397417257
"-13",0.859362699067837,0.594900924278016,0.506395914828063
"-9",1.25308261285673,1.65547486451428,0.325979304443028
"-8",1.27370157926954,1.61484320306663,0.28523190129413
"-13",1.15271743148802,1.65183530576503,0.53059833213778
"-8",0.783572558758227,0.609088968040747,0.282565043387409
"-9",0.823234380463322,0.61613977532467,0.396717960655165
"-2",1.49795456374622,1.59255542788785,0.0779598894398452
"-16",0.997160295362799,0.581916287993973,0.990230852745854
"-13",1.21077270157759,1.65882104973043,0.397657449411804
"-13",0.91564332030042,0.605165375848792,0.698732649667196
