"V1","V2","V3","V4"
"-10",0.882759965498547,0.853110861195636,0.117301824980267
"-42",0.975064852529921,0.851023236610457,0.750238564390875
"-25",0.925679782565391,0.8531373226939,0.329652311841991
"-36",1.04686256054306,1.17709836986639,0.563036907201456
"-43",0.978768573592451,0.849098261567999,0.78756544658103
"-47",1.00849415885239,1.17900662205999,0.915013408093511
"-31",1.05909011834839,1.17366641475721,0.469077952569057
"-43",0.976708469407257,0.849896764734918,0.766094924913987
"-41",0.972308990549343,0.849204018516377,0.723685011149746
"-49",0.993515327730034,0.849061421235013,0.934531035245076
"-29",1.06770673879267,1.1742147490533,0.408636857063475
"-33",1.05304598511476,1.17497884987522,0.514956733097166
"-36",1.03933975464172,1.17465360159242,0.627000478951285
"-38",0.961345478223469,0.849779663194636,0.619011655570003
"-43",1.02438326846207,1.17877221533714,0.761923679908507
"-37",0.96165663365316,0.851788435249677,0.622111414071409
"-33",1.05124099474614,1.17491476913297,0.529710464805231
"-9",1.1362222797549,1.17173423544154,0.1082505504425
"-6",1.14877009106247,1.17218279457185,0.0801839535806854
"-45",1.01505245437855,1.17616801905201,0.850666200320717
"-47",0.987449908449396,0.848573501675884,0.873382298026385
"-45",0.982659107599792,0.850695332424509,0.825373419961004
"-16",1.11102107710436,1.17126534314285,0.184292322151875
"-12",1.12649325116652,1.17256715483847,0.135751196375152
"-10",0.882491850553572,0.853386398632206,0.114322952191981
"-9",0.879719854936309,0.853339234651493,0.105992174757521
"-37",1.0395280070773,1.17478524287694,0.62493766508583
"-35",1.04662828341024,1.17491740157551,0.565236577390602
"-39",1.03579932814919,1.17779526950192,0.657149979896348
"-39",1.03146371206429,1.17457474974141,0.695910267545602
"-34",0.952438416310271,0.851395056846274,0.540428999533549
"-44",0.978269263862858,0.84863572779683,0.781422790131666
"-49",0.99817674638362,0.848825899568435,0.981650093016064
"-43",1.02370791294751,1.17818241600977,0.767564441317734
"-12",0.888159106472033,0.852957611330825,0.13472514519644
"-39",1.03505704369679,1.17617173692604,0.663756342306298
"-48",0.996000921463083,0.850017029411791,0.95965269676061
"-43",1.01853831520746,1.17742627704164,0.817171206947707
"-43",0.976880514352762,0.849132577218336,0.767783769755801
"-23",0.91953688403503,0.850759192117781,0.290858499245184
"-40",0.97111630864045,0.847620309338382,0.714037199260096
"-26",1.07596340535219,1.17716438309506,0.360131905252978
"-11",1.13125771136277,1.17493063359345,0.123845326305992
"-23",1.08833404986292,1.1730245592023,0.285252670030469
"-35",0.955381591028099,0.850510316270669,0.564577302623928
"-42",0.977443614759859,0.850660940212953,0.773314019990271
"-39",0.96741608673866,0.851431942903008,0.675899577764401
"-34",0.951927018473857,0.851247510711416,0.534863899213362
"-27",1.07645840343401,1.17468441796085,0.351977284033023
"-47",0.991801990553248,0.850018674044639,0.917304593601873
"-32",0.945262130921676,0.848825828582595,0.480524871084654
"-36",1.04508094470093,1.1759643972845,0.578736603128869
"-32",1.05766148489298,1.17426330214105,0.478943079628669
"-12",1.12579524239247,1.17138006103073,0.134584304153541
"-39",1.03599966252351,1.17740398373208,0.655186374631265
"-25",0.924592281782135,0.850880109469384,0.323838235458276
"-24",0.923311982387075,0.851701799246033,0.316594619802242
"-43",1.02503159335408,1.17836117486031,0.756256953844181
"-32",1.05882906617422,1.17578381264998,0.470286221871168
"-38",0.961211784270358,0.851719566135048,0.617193289259762
"-42",1.02486733746203,1.17833307370681,0.756465279671029
"-43",0.977629220171717,0.848964736360945,0.775285980248811
"-26",0.92819897690084,0.851514845636529,0.351098104341833
"-28",1.06960185596502,1.17317947016811,0.395566194086038
"-16",1.11188587551985,1.17221544078278,0.181147501024353
"-40",1.03232965599179,1.1772511393628,0.688868781997549
"-34",0.949430025737468,0.850011854693541,0.513337319374607
"-24",1.08453052931221,1.17618561186043,0.307634383722176
"-31",0.940366775023625,0.851954437030343,0.437532117189414
"-14",1.12012095287182,1.17416384753216,0.154313518892788
"-27",1.07420414251266,1.1753494061481,0.366273942726367
"-18",0.90639942839917,0.853529029801266,0.21506003654201
"-38",1.03825144530055,1.17767441537139,0.637362062964957
"-15",1.1149993854764,1.17320416994469,0.170160954294084
"-8",0.878207405954912,0.854722003534961,0.101308495000658
"-44",1.01863510072685,1.17682857050113,0.815756211749942
"-39",0.968057443455065,0.85047092856631,0.682604694295493
"-31",0.945477741348501,0.852658954448943,0.479251320576218
"-32",0.945531585360705,0.852476792604808,0.47941699874742
"-27",1.07629434763185,1.17508381850797,0.353791534761847
"-24",0.923106469903834,0.852069734916245,0.314115971388576
"-12",1.12439542508326,1.17105395387576,0.139210307992618
"-47",0.988125488804337,0.847467835229347,0.880712759765427
"-44",0.982061054924909,0.84916766360254,0.819884853816192
"-41",1.03152151952034,1.17867726798623,0.697288362141118
"-26",1.07658983196612,1.17228760659453,0.351807276053128
"-44",0.980502926018784,0.848845639968282,0.803973864377657
"-29",0.9368084269719,0.850896076400227,0.411085264389925
"-45",1.0160537880658,1.17760684212385,0.840804151081858
"-5",0.8676259314297,0.853220479003144,0.0740879039697212
"-12",0.889938440891381,0.854767246435558,0.141299588246984
"-13",0.892013189701066,0.853877637268215,0.149828757398991
"-47",0.988455945047212,0.849679308797686,0.883573070649456
"-10",1.13296122824969,1.1717811317342,0.116446254248792
"-41",1.02943624635246,1.17782744546554,0.714081176674753
"-36",1.04348977243317,1.17522166592977,0.591218025490166
"-29",0.940560701117352,0.852544492827512,0.43939677851258
"-35",1.04813947675779,1.17738214706051,0.553149930250542
"-15",1.11305802396439,1.17017089504474,0.176363959084716
"-40",0.967660631940514,0.850364700195884,0.678917516837754
"-48",1.00702536483096,1.17808482779844,0.929681325254968
"-27",0.929304683674011,0.851698556089567,0.355023230922408
"-12",1.12510344051743,1.17143948414457,0.137043152310668
"-44",0.982837638049043,0.85064950068764,0.826996340223234
"-34",0.953800793724048,0.850162569121639,0.55125983653945
"-32",0.94551892735427,0.849092239151022,0.48362852581631
"-22",0.916407224217132,0.85145951138673,0.27123818949872
"-33",0.950400279995378,0.850269691511286,0.522397550250809
"-29",1.06810046798939,1.17484210835344,0.406501142585677
"-50",1.00287596146247,1.17905091679866,0.971095409078563
"-42",0.975775256171142,0.848785458361373,0.757276847622295
"-45",1.01450703361714,1.17592144682001,0.855721657985003
"-44",1.02085207234581,1.17840668210311,0.794418845449519
"-5",0.867778645482417,0.853210521014276,0.0737529183260806
"-41",0.970547176930291,0.849392427277911,0.705830597307613
"-38",1.03760149897693,1.17403908439882,0.641099223137857
"-28",0.933672090353347,0.851009130557599,0.386766894518034
"-13",0.890162100609393,0.851740970871024,0.144314381637949
"-31",1.0621316954726,1.17596899878109,0.447109656030927
"-37",0.961187675777075,0.850228108281519,0.617283065898075
"-44",1.01722310051297,1.17918586838553,0.829865226989741
"-44",0.979378701331279,0.849081250756816,0.792559455465175
"-28",1.06956411115262,1.17512141636288,0.39619875045978
"-6",1.14856907204765,1.17203327695357,0.0807806456057767
"-28",0.934612711567865,0.851460433267381,0.393922265075335
"-14",1.11913413699906,1.17174972885844,0.155195140527192
"-47",1.00526776360363,1.17622823938937,0.947254949453401
"-48",0.992532783653671,0.847310568125101,0.924936396830743
"-41",1.02470000394336,1.17570646839375,0.758097137436982
"-2",1.16524594085704,1.17328549527088,0.0556922552903756
"-15",1.1141568423515,1.17189035549073,0.173186061505749
"-42",1.02401805016526,1.17541215641683,0.764342737425003
"-38",0.96217949312478,0.851143851748899,0.626590751334558
"-17",0.90335547209412,0.8529694415945,0.200090991250512
"-23",0.918699146102786,0.851825656458738,0.285821811714529
"-15",1.11484500575605,1.1732620089709,0.171160613668827
"-8",1.14151879913938,1.17282196369351,0.0959796993022166
"-49",1.00325253148881,1.17923888891619,0.967310028713157
"-34",1.04976777609773,1.17452322334367,0.540190809935896
"-2",0.859647504968414,0.853860873275273,0.0561728531834068
"-10",1.13251888839383,1.17117440073854,0.116676299960231
"-38",0.963875403331274,0.851046519148372,0.64250915513309
"-21",0.912530390062392,0.851273481216502,0.249505908999123
"-46",1.01997713096356,1.17571985641085,0.803102223397589
"-38",1.04178223983003,1.17749186936937,0.607398565974707
"-33",0.94603942219812,0.849850824366817,0.483932898244005
"-38",0.962239573528063,0.849817302143207,0.627194259223295
"-2",1.16406226191051,1.17203501864445,0.0563196240455965
"-33",1.05582143633584,1.17546352886973,0.493760752836096
"-40",0.971877928413198,0.850547115103534,0.720434218949073
"-22",0.917187182353606,0.852986294384969,0.27530658972728
"-5",0.867380743044885,0.852655724105603,0.0739027223876184
"-48",1.01033019664894,1.17877218077975,0.896805859272282
"-39",0.968336560739594,0.85117445683368,0.684785854648502
"-16",0.898924192874313,0.852332720240826,0.179627812448362
"-32",1.05602526500711,1.17475033819562,0.491879817589048
"-12",0.88965858491662,0.854811208284344,0.14000971738426
"-25",1.07966771744325,1.17353004962023,0.334446360450785
"-17",0.901755272785669,0.85201847546882,0.192005736897993
"-44",0.982759482026796,0.850774877341008,0.826510379867961
"-22",1.09190572950305,1.17472641860366,0.267447661035587
"-42",1.02723544807245,1.17762830113074,0.735321289921269
"-27",0.93178211719017,0.851921387418007,0.372138102924773
"-48",0.990629728057472,0.850369264019592,0.905444846230489
"-11",1.12938292740077,1.1724112492588,0.124721311961253
"-48",1.00319873447001,1.17845155244463,0.9678815557222
"-36",0.958145288463023,0.85093785381509,0.589446772169756
"-36",1.04287611997364,1.17516644826038,0.596508064877775
"-37",0.961369121470785,0.850717570758148,0.619313660241583
"-46",1.01077288451427,1.17540257094333,0.892375317157414
"-21",0.915504486388449,0.851675075980418,0.268838385549582
"-46",0.985325308613307,0.848812641856288,0.85201220342615
"-38",0.964536765790362,0.850351431532909,0.648676879427974
"-49",0.996602357236063,0.84800096145038,0.965851501820159
"-49",0.995998381853835,0.850038112461784,0.959731778708413
"-49",0.99968095838643,0.850285268002481,0.996785751590329
"-23",1.08586006636325,1.17213572570388,0.299607625656835
"-21",0.912581699774258,0.850416384320061,0.250485212000456
"-42",0.978934760219645,0.851177550878458,0.788208089461883
"-37",1.04272546058855,1.1773826464434,0.597837299240738
"-16",0.900499769281776,0.852556541357892,0.187795979878492
"-8",1.14179375110743,1.17219357994634,0.0942980992730216
"-17",1.1090976729844,1.17377773764865,0.191805121600215
"-43",1.01847798007764,1.17502676885716,0.817349756548006
"-46",0.987939277365694,0.849216388589898,0.878429253058855
"-36",1.0446600396554,1.17508329904954,0.58158430892115
"-42",1.02617205230361,1.17665353739158,0.744672149214315
"-32",0.946751911774962,0.850473031841406,0.490954569771575
"-45",1.01760171762232,1.17879672349357,0.825975196979353
"-19",0.908735176930098,0.853058773889676,0.228142967235266
"-20",0.911780162585261,0.851681861552194,0.244706180740712
"-18",1.10385326396755,1.17326595606036,0.213319254757978
"-15",1.11503549685978,1.1726252939031,0.169648704485625
"-22",1.09071352494162,1.17456944449681,0.274212527106086
"-38",0.964423017356638,0.849570557290147,0.647416439059437
"-34",1.05032511051785,1.17501769315254,0.535557202496179
"-29",0.935906650478994,0.850504308260545,0.40317478440422
"-46",1.0142394036423,1.17914201212828,0.858773022751805
"-47",1.00653742077295,1.17967574897359,0.934572924464313
"-28",0.934961138451524,0.851470996449075,0.396069056210489
"-47",0.991219474574525,0.849595429193487,0.911649849819974
"-43",1.02653166792985,1.17761401132021,0.741229798020987
"-52",0.999645822035022,0.84725919334187,0.996442757467178
"-41",0.971940024144874,0.849218462593029,0.72010816280472
"-23",0.921611123750057,0.853547787868665,0.302998260069898
"-45",0.982695973542411,0.847718283941307,0.826242193830684
"-10",0.881798015650955,0.852841627304288,0.112066969440772
"-27",0.932007958724757,0.852646841196951,0.374827864295246
"-42",0.975790894038993,0.849725892760323,0.757169894138138
"-42",1.02521108117277,1.17869771805944,0.754026062650576
"-47",0.990865647668484,0.850055847978962,0.907968968807927
"-17",1.10699701301824,1.17177948742598,0.200453884092645
"-37",0.961666201709824,0.8501462953091,0.621920900441604
"-10",0.882364866977263,0.852454602122795,0.117554943014
"-29",0.935943737533282,0.849661768531547,0.405446582114832
"-42",1.02818575534239,1.17464232753589,0.725485375180866
"-31",1.06272241478645,1.17467649964494,0.442615957436378
"-19",0.908815248611177,0.853957511150754,0.227617711032286
"-43",0.981448525988053,0.85028373986697,0.813258534850412
"-28",1.07341770300608,1.17609353201706,0.37211732584072
"-33",1.05495868654477,1.17623681791171,0.499208837027797
"-48",1.00905663945152,1.17698564940094,0.909429388385885
"-49",0.996673810183,0.848904421978991,0.966478101507516
"-47",0.990422108709429,0.850017957669684,0.903671037116992
"-49",0.994341205025742,0.849247609209626,0.942857332519054
"-24",1.08504590220109,1.17481690154751,0.303108053581642
"-48",1.00855342103723,1.17983404210338,0.915014174027791
"-30",0.939675039733457,0.850241678322505,0.434796301948568
"-48",1.01012332504477,1.1792940636288,0.89907961894824
"-22",0.917195477266035,0.852086511070457,0.276564715966692
"-38",0.965803039037777,0.851474081737503,0.660987743656509
"-26",0.929864255841493,0.852224045795062,0.3590963154386
"-40",0.968872271565925,0.849488860585841,0.689737405133614
"-21",0.913917430938441,0.850423417520442,0.258884311741333
"-49",0.998048527005093,0.84987059440189,0.980331239630671
"-51",1.00007645604713,1.17720119921711,0.999229495094594
"-13",1.1228455916053,1.17327105657073,0.144289649131787
"-40",0.970187674414732,0.850234150288411,0.703499933372284
"-14",1.117812624254,1.17141499171369,0.159764426699624
"-23",0.920597170122383,0.85260449551985,0.297881962858825
"-34",1.05543113105495,1.17579869522425,0.495638134317693
"-44",0.98577549157377,0.849630265855545,0.857053049120613
"-29",0.939019479612728,0.852973075061583,0.426823793776976
"-42",1.02699394913495,1.17605990736315,0.737123966135901
"-5",0.867738188964396,0.853188051207051,0.0744936910144406
"-26",0.92746226729248,0.851134653383927,0.342334036469952
"-32",1.05675407776599,1.17638526999206,0.485865488150524
"-46",1.01308785689184,1.17715474885961,0.869951983639326
"-28",1.06980384147256,1.17622659889744,0.395263831595505
"-22",1.0926421527529,1.1747627492318,0.264434282667179
"-19",1.10045278611109,1.17098327397173,0.22678822149909
"-50",0.999186883956069,0.849357058599164,0.991817229096272
"-45",0.982925446192871,0.849709001979283,0.827818391045521
"-34",0.952401485232843,0.851687820610084,0.538370518703412
"-41",1.02776868856658,1.17503111332939,0.730150918445109
"-17",1.10769938966889,1.1723225211045,0.197418917716472
"-44",0.981761028655644,0.850041881186241,0.816677056947283
"-23",0.919367617322022,0.851327692462453,0.288356057003272
"-16",0.900963846976271,0.854200677573341,0.188843013971116
"-42",1.02338419749195,1.17822670274622,0.770435659171056
"-37",0.962834676868969,0.850488300326194,0.63345385362905
"-25",0.925698996161902,0.850839131304067,0.329996261163234
"-13",0.891473361564561,0.853442183677346,0.147500544349888
"-35",0.951900855499353,0.850987887002322,0.533902014187801
"-20",0.909686695700863,0.851810284278855,0.232264491932255
"-32",1.05484183411532,1.17398496560992,0.500903406195959
"-8",0.876462017559315,0.853018920912325,0.0964844844822892
"-20",1.09893385783109,1.17440615724761,0.234875393352921
"-28",0.935260696222725,0.850988163008173,0.398536668246496
