"V1","V2","V3","V4"
"-2",0.785006629422873,0.7282672500384,0.130315566884995
"-10",1.01440287280631,1.37931363619043,0.928747015270684
"-6",0.890737910999654,0.724403009687749,0.466375441358312
"-2",0.776151252392013,0.718080474498361,0.111237117297691
"-5",1.16168181827058,1.3991156179441,0.345400894592995
"-10",0.989100346154003,0.720790157064458,0.945173980516953
"-1",0.752506970746022,0.724974330067908,0.0747748480278363
"-8",0.94264533807243,0.716559748464895,0.713392920202608
"-6",0.905108793781898,0.716302917899167,0.532011102408099
"-9",0.966801889257981,0.721261770877999,0.831947223217719
"-8",0.966531678495514,0.722624902978171,0.831767459974234
"-8",0.993716564917822,0.731672831003163,0.968456982241697
"-8",0.936137609217479,0.720347018342504,0.679148193127595
"-6",1.12322770446874,1.36986440325464,0.464913576049614
"-6",1.15899516443421,1.40022084265249,0.355872547402369
"-6",1.13608047265527,1.37929574760372,0.423036334889248
"-4",0.863468787543351,0.734556713706008,0.357949921816597
"-6",1.16242600681116,1.39590507403782,0.347209435199313
"-9",1.00521348955352,1.36448310020912,0.97390659969711
"-9",1.03338390200556,1.38441212025831,0.83698385240082
"-10",0.969325206418148,0.714623299779663,0.846204169163049
"-9",1.0459022842665,1.39307753228221,0.778184683894893
"-5",0.828834410772664,0.714290578185883,0.245699161008621
"-6",0.84090840787507,0.709158468198885,0.28490057324806
"-10",1.00667184946539,1.38163233243069,0.966812184223311
"-8",0.961933936366703,0.720027295993706,0.807217570405697
"-5",1.14654660043899,1.39302610579383,0.390836894384266
"-9",0.949535821236945,0.725103300535487,0.74708537154895
"-4",1.23879932756063,1.4020577529558,0.182675666702954
"-9",1.02973363684363,1.38543927276416,0.853932293554152
"-4",0.828550544448498,0.720397040827291,0.237483221722229
"-10",0.990666024026617,0.718309133605676,0.953164753049426
"-4",1.17620958120201,1.36557834012554,0.308490162754165
"-8",0.913824491039439,0.711295153317881,0.573089012298337
"-7",1.10712818310674,1.3857359649825,0.526721397813688
"-8",1.02019797643794,1.37518905315923,0.899951830386727
"-3",0.782026886465472,0.71421081998159,0.126810266915694
"-9",1.02524803531943,1.37464771881272,0.875693171645407
"-3",0.79001923423679,0.712879410877548,0.140129309687145
"-6",0.891318235389504,0.721652109554973,0.469161385465234
"-2",0.770620463935796,0.724041739296052,0.104393951512854
"-9",0.999772721022935,0.727686214260975,0.998868434706432
"-4",0.829424037073038,0.724534651897507,0.240179090393925
"-6",0.872992422669555,0.724488118510418,0.396856450759113
"-8",1.02296296595956,1.36896808074187,0.886949375823078
"-5",1.1890892209515,1.39694474390588,0.27838823495576
"-4",1.21690392666457,1.38873555080887,0.219568391158644
"-4",0.821406294768283,0.723796302402513,0.218632865538597
"-8",1.08563335754062,1.3963222511845,0.605673713102021
"-9",0.944597215927331,0.720028204968726,0.722184195395268
"-3",1.28702225199222,1.40557087030709,0.119813286696644
"-8",0.906479833247665,0.718445081666602,0.541884167400609
"-4",1.21367133809787,1.38365940959084,0.225393185523738
"-8",0.923873768066455,0.714714184906983,0.618397123212676
"-1",1.37082873697088,1.41419538934131,0.0506647618779413
"-10",1.00650301524244,1.39494289148564,0.967503207840999
"-9",0.990271876025677,0.722364326769796,0.951033883173713
"-8",1.02917815104635,1.35967222359667,0.856624258362664
"-5",0.837802405337334,0.719592306216868,0.27077647280462
"-6",0.894916811887092,0.730768291743565,0.485580107980146
"-3",0.804735872958263,0.71901646859303,0.17371684598276
"-6",1.04496631748963,1.36482310996966,0.787568997022097
"-9",1.00563280837437,1.36966723670155,0.971818231202831
"-4",0.808350838965804,0.714209349554394,0.185736227994217
"-6",1.12410316458855,1.38997816170657,0.46151152757461
"-6",1.13953916917585,1.3908050047271,0.412571691894369
"-8",0.933961755555868,0.724361965731202,0.668228229660399
"-7",1.0937024962337,1.3760252314556,0.575537252353918
"-7",1.08179778450457,1.37338775969996,0.623105396752467
"-4",1.2302992389839,1.39652088831563,0.19537264142406
"-2",0.778027701132831,0.718487099124035,0.11404333092965
"-8",1.03917618118914,1.3730097247534,0.808982652541753
"-4",0.832244758802237,0.714378219196072,0.248509469875508
"-7",0.893354649485568,0.718155604372051,0.480196285323803
"-8",1.02495904938746,1.37052238049243,0.877263541795955
"-5",0.840805167096402,0.720059013468463,0.279497332143049
"-5",1.10550331322818,1.3582936420248,0.529291864871926
"-8",0.986051003381002,0.721719727884682,0.930135348515396
"-9",1.03971413111986,1.3933008230289,0.806487748720576
"-9",0.998436075429197,0.732878893796754,0.992153791870163
"-8",1.10428088477751,1.39440310327865,0.539067237663821
"-3",1.24253373979921,1.38001030279722,0.175062779460531
"-2",0.779556411614143,0.724011450713782,0.118336465761824
"-7",0.927137982104367,0.720147120926288,0.636030879100023
"-6",0.8604881745618,0.723387520940297,0.354212725166948
"-6",0.89786700425783,0.727036157485185,0.498574315034627
"-9",1.00054816213248,1.35950990254261,0.997253394202562
"-6",1.15675461396976,1.40433331370676,0.360993115665843
"-5",1.1717706417276,1.37779106494424,0.322336681519769
"-2",1.30187811442954,1.39380724039958,0.102967253098763
"-8",1.00561707812018,1.36797351416462,0.97201680695809
"-5",1.09950762092833,1.36301576723763,0.553979728103958
"-2",1.30638804635727,1.40674140095407,0.0933039311689006
"-8",1.09803672974966,1.40215710335137,0.558759073100498
"-8",1.03398198859099,1.36859410091077,0.833650184496956
"-7",1.05065161502741,1.36618442725514,0.756401307151901
"-8",0.947607770460618,0.726494495785114,0.735043088464115
"-5",1.19094544772788,1.40843989195683,0.273528459629327
"-1",1.33666262879047,1.40117302149591,0.0705732703153714
"-6",1.12270430441545,1.381309814578,0.466577222466433
"-8",0.9132791753339,0.711852018699198,0.573724465445149
"-5",1.18530360878654,1.38913492966557,0.287823509253958
"-11",0.984309994106991,0.717285688582182,0.921883881485964
"-11",0.973841962390067,0.71554179310259,0.870009984313636
"-9",1.0195041220611,1.39107599084772,0.903439487033761
"-8",1.06025151112538,1.37318870520526,0.713549135970589
"-7",1.07175192879279,1.37468778546404,0.663046296894437
"-8",1.10311382778028,1.39631850297914,0.542805692369697
"-10",0.976667359020895,0.714077050006557,0.882191112560347
"-10",1.05687102316182,1.41240140108986,0.734657320155604
"-4",1.17984000182853,1.3728836517116,0.301272258002984
"-2",0.771482688683833,0.723445568051965,0.10570894179123
"-8",0.927733118183301,0.71869257782417,0.637525351691894
"-6",1.11887833416003,1.37267426287306,0.483027859011338
"-6",0.863005601792452,0.725088045654111,0.362068004653651
"-8",0.945254372718115,0.728518458322457,0.724458956073319
"-6",1.07632718896018,1.37364773345194,0.645732352529997
"-4",0.835610006202005,0.722490383278781,0.2589603093998
"-5",0.863257042630413,0.726094412801635,0.355674609301343
"-5",1.18112204917312,1.39195649022174,0.296549788270271
"-1",1.32067882019444,1.37036094781219,0.0820767551149217
"-7",0.904845835797628,0.718582260317244,0.532969561860637
"-7",0.915619308369245,0.729020495915691,0.580307018914372
"-9",1.05059125658805,1.38652062664227,0.75739471305234
"-6",0.900277193490347,0.729965355705992,0.509606363900405
"-6",0.930291387804843,0.71922846834251,0.655428293087542
"-3",1.265337972743,1.39059952235526,0.143372804505085
"-9",0.961920071144656,0.719225666321822,0.807723154888848
"-6",1.11318875120607,1.3702269588767,0.499767022388419
"-6",1.15147121079748,1.38363699906465,0.379513101703539
"-8",1.01280341662327,1.38517491793186,0.936607635514777
"-6",0.904360527640475,0.732655721161538,0.527037902160614
"-4",0.855654305942432,0.734192357862015,0.327495969456606
"-7",1.05502262505884,1.39177855243504,0.737578952617485
"-6",1.18696480671136,1.40847598605782,0.289647569289586
"-4",1.16974109320668,1.36062545705477,0.324707943751483
"-9",0.937583065627445,0.71462558851746,0.688883735739237
"-9",0.959031587999583,0.720983381526374,0.793764756572553
"-2",1.27006765574129,1.37102353346925,0.132749991966334
"-8",1.03124766115744,1.37827511906144,0.846924963370882
"-8",0.963541142227183,0.726743334343683,0.815592076010545
"-7",0.895562088969479,0.719553692094675,0.490438601457184
"-8",0.908288156427309,0.723174765411349,0.554050779642002
"-9",0.97973053294427,0.71896645052759,0.897454351843975
"-6",1.13242665718066,1.39530715970605,0.434297842102683
"-10",1.01747796527958,1.37302047546778,0.913975633563767
"-7",1.1412588276039,1.40801833372775,0.411309869131309
"-3",1.21949855285339,1.38371570305847,0.213843427304683
"-7",0.942256118155711,0.718769387236252,0.71061436216296
"-7",0.919327160723579,0.72258145430478,0.59726939443787
"-7",0.9154762186803,0.730104916482853,0.580512269891858
"-7",0.971178748926389,0.727503819076047,0.855680220073971
"-8",0.9493435084147,0.731880464965701,0.745335988753613
"-2",1.29392024823674,1.39860409587241,0.106735749663315
"-5",1.19480549615878,1.39463080580439,0.267039447004538
"-11",0.985892692172547,0.71463882469336,0.930234889959701
"-7",0.887433637564516,0.711010406022568,0.455230002081062
"-7",0.909176930897878,0.722046955862476,0.550399102376242
"-7",0.947120480728638,0.732208318650457,0.732903237467049
"-2",0.75358183967536,0.712628850587928,0.085710526982184
"-2",1.31249289649091,1.38841165111305,0.097485356408195
"-8",1.05858719653363,1.37247631592614,0.721560980565345
"-1",0.735311086552909,0.708887370402092,0.0532621617916149
"-5",0.888131283930911,0.71587955287132,0.462142559999746
"-6",0.9229216979563,0.732211357986705,0.615007974258838
"-4",1.1807064501362,1.3697785299687,0.296850977214864
"-9",0.98658407418338,0.732644364244655,0.932242267893737
"-3",1.25136733199312,1.3774662615809,0.160853307053214
"-6",0.923127740538613,0.72816828339064,0.615592260198305
"-1",1.33300867100105,1.37890586164131,0.0730445744111619
"-10",0.98646867672643,0.720524822762171,0.931944952673535
"-5",0.893559195671272,0.732857208982343,0.479167982370921
"-10",0.997435171798901,0.722662733884081,0.987154072125457
"-6",0.897495598448586,0.720135416690504,0.496012253428767
"-6",0.892553973883358,0.727571627231904,0.476708670385537
"-5",1.18022291973538,1.37394087497108,0.301729911250686
"-7",0.963945525236043,0.716712961033348,0.820404291671255
"-10",1.05152799144163,1.40351930942436,0.757392202427569
"-3",0.792199299734906,0.723128037583288,0.149181777534589
"-10",1.01833722654129,1.38792230114232,0.909317386140536
"-11",0.979872026443203,0.715710931532999,0.899693302485655
"-9",0.983712044853328,0.717524619755347,0.918005126196622
"-10",1.00310968071188,1.39190131048986,0.984470796709127
"-6",1.14837810382574,1.40012514981627,0.386187686373167
"-7",0.880843382473262,0.716839285151316,0.430857052417627
"-5",0.838828151987562,0.715187847461598,0.270449062965551
"-1",1.33733263361014,1.3803119811159,0.071452060248218
"-8",0.985917508616797,0.73225901824045,0.929212588372643
"-6",0.889386225002351,0.721315064554401,0.461655680284283
"-6",1.13337281383693,1.40184958022387,0.431758296431757
"-9",0.952210499899892,0.71629037198118,0.758352754994397
"-10",0.98711279141032,0.722106306013191,0.935276683208029
"-2",1.29479825179502,1.38083580766842,0.107546440947273
"-9",0.944078347488148,0.718862278776361,0.72037878055344
"-8",0.967511755816136,0.727499141907241,0.835292265064469
"-4",1.20904203228481,1.37119418055237,0.236046868915878
"-8",1.06514528276336,1.37632923553561,0.691600706893262
"-10",0.978784388288074,0.722363060296464,0.893437907524979
"-10",1.0283031514167,1.39849457439764,0.861648846273538
"-5",1.18153569664945,1.3994458445409,0.294994724426822
"-7",0.899103777632677,0.714286313639547,0.508615756797308
"-9",0.994185649655149,0.72782291878071,0.970747339744965
"-4",0.82029090115152,0.719557313145395,0.215757927075725
"-3",1.28199445385468,1.41036641843439,0.121272405092908
"-6",0.899797064703277,0.726736293724385,0.506640184354276
"-6",0.898107232711605,0.725703779953615,0.502045374589254
"-3",0.794061086848746,0.720207072507248,0.152564082856388
"-4",0.845803826981807,0.731194103317958,0.292513017438611
"-11",1.02136094925808,1.40367123060605,0.896073491800958
"-7",1.08942945128333,1.37940658454322,0.59102919227683
"-6",1.10495457365847,1.37203198808223,0.530224289996538
"-9",0.998898548069393,0.718323838456812,0.9945136199654
"-8",1.08561621538449,1.39825624034859,0.607927032465497
"-7",0.912246984124551,0.722497679389092,0.563637082730129
"-8",1.07709888231037,1.38210284831701,0.642263632128492
"-8",0.979461041697423,0.72852604801709,0.896503560868259
"-8",1.00788726964076,1.38913041920861,0.960934773754272
"-6",1.10188810833173,1.39432189529675,0.543285563591958
"-8",0.905580716153666,0.7200115667109,0.542013018388774
"-7",0.910659273604651,0.723028941579686,0.556588673625664
"-8",1.06918504189139,1.38928381744944,0.673932582347345
"-8",1.06234050591564,1.37041889264446,0.705916710775632
"-3",0.823252572197248,0.733148017849192,0.221548519631594
"-9",0.984430766752812,0.724560577178134,0.9214511533537
"-9",0.954323106493262,0.725240971050101,0.770710233752497
"-7",1.09684545028522,1.38970109953435,0.560641303081723
"-9",0.965113568344975,0.720231316037879,0.823207544977831
"-6",0.883481270181894,0.718357953667522,0.436538436645069
"-7",0.961034254535661,0.726775248366,0.804137170705767
"-3",0.79011099348917,0.717348093255867,0.140884497105677
"-10",0.993863225458381,0.726253371831077,0.96927474386083
"-8",1.03142183458216,1.36166799748699,0.84577905437166
"-7",1.05499064684635,1.37870872076469,0.738660774963358
"-4",0.857544401439735,0.729598842023358,0.335894342386875
"-10",0.95829146599759,0.713517569993166,0.790715581590803
"-3",1.27976440449387,1.40146775432398,0.126818643887897
"-6",0.892552492736785,0.71419368354978,0.476003753304256
"-6",1.10113082552071,1.36451615422483,0.545059628664827
"-9",0.957660922472433,0.721755567583209,0.786103196865444
"-10",0.977508585551682,0.718832587804399,0.88663949545984
"-8",1.09148072555762,1.39748949702238,0.585140313257755
"-9",1.02064391110814,1.37592823420184,0.897786857516591
"-7",1.09746853128155,1.3787410834352,0.561348650547117
"-9",0.995597738024899,0.732370522946492,0.977843781408931
"-6",1.11684779316365,1.38051933961138,0.486555915212052
"-6",1.17812652372749,1.408880280904,0.308484790296817
"-11",1.00370989302042,1.38737499258786,0.981597393838689
"-6",1.06959992012595,1.37231737640336,0.674450559474498
"-6",1.15318429602035,1.39029219408045,0.373346639846581
"-6",0.896960511135265,0.724501143324364,0.494715581532202
"-8",0.948203980851358,0.718995516507191,0.737925723438236
"-7",1.08063690898924,1.39306429004682,0.627488175646404
"-8",0.955953547013801,0.72806711217533,0.777125507566415
"-7",0.972290768605487,0.735373667034641,0.860895829669944
"-4",0.800727806345965,0.712264119303619,0.169219074898049
"-6",0.859184607754874,0.710213329724476,0.342585421474877
"-8",0.926532755073918,0.719840719697841,0.631904521536941
"-7",1.15471184806561,1.40238750382518,0.380063595547395
"-6",1.10193116010411,1.38141804089465,0.54127029466679
"-8",1.07686854434092,1.37747096261195,0.644797592476248
"-6",1.1135344438718,1.36678014705225,0.500054672765544
"-3",1.27831836103994,1.40499312488015,0.125503826555803
"-5",0.857699019241211,0.717009814572517,0.334124917247918
"-8",0.965077621376341,0.722290024398687,0.823682107277358
"-7",0.914917696019707,0.728809360026063,0.579063224917188
"-7",1.04822858721031,1.35713767428919,0.766748438259955
"-3",1.26889566281432,1.41232089854516,0.136229549888944
"-3",0.818302038582397,0.730105823857209,0.206849976361824
"-8",1.03718597132802,1.39175759389965,0.818768392139991
"-9",0.961727577015045,0.727238787337877,0.807291385939412
"-9",1.04712767262771,1.39223009353778,0.773530783799709
"-7",1.11275469472235,1.39893305502101,0.502069020211003
"-8",1.03241449695782,1.38992225076628,0.841974144490441
"-4",1.20152317231016,1.37829555316854,0.250980017599818
"-5",0.908154205310453,0.735849264820726,0.546594460810845
"-4",0.802124675715556,0.712312013886207,0.173113728090687
"-8",1.07447924836105,1.39258522786445,0.653223810683621
"-5",0.845063178734845,0.725934502570215,0.295055159188782
"-1",1.34814879402126,1.39243973342843,0.0617719627087536
"-7",0.92656435281917,0.728011337623221,0.633900800880223
"-3",1.24314999374253,1.38168973936178,0.173883988653532
