"V1","V2","V3","V4"
"-3",0.923224870867669,0.579632072617756,0.723557679894369
"-4",0.911262895320125,0.564590483190433,0.683556880917568
"-4",0.945492427315925,0.592695482787873,0.804130958139482
"-1",1.44148911126803,1.60545546194385,0.117120069156236
"-1",0.792803298556448,0.637461192342625,0.304413489240982
"-3",1.10399680993875,1.61263840408202,0.663409599573247
"-4",0.984337511149231,0.60161585859423,0.944375279675148
"-4",1.06922425389066,1.63255324168524,0.770146003323623
"-3",0.812988209860091,0.574905129438283,0.36568820451977
"-3",1.18319406866512,1.66566643620963,0.4659989981517
"-4",1.07625681571039,1.62582089509288,0.74800824242229
"-2",0.874851604844376,0.599406522759774,0.560577545944615
"-3",0.904146339608343,0.578467666812587,0.657258704682775
"-1",0.689329839272926,0.619636113421297,0.109650874297027
"-2",1.30051191898345,1.78153935296302,0.248320634645929
"-4",0.914416500734022,0.580078028887198,0.694309813001257
"-4",0.948677888248935,0.561592322704692,0.815778084574784
"-2",0.841984821587681,0.581813322027269,0.446483886448169
"-4",0.892506245919641,0.573755067695643,0.617121349442928
"-4",1.11531362962899,1.71421189040184,0.633096641419046
"-1",1.37139448015868,1.60315966106613,0.166441658737518
"-1",1.39079043756081,1.59687314147308,0.146299806454975
"-5",1.01729103643682,1.67643388300208,0.940394146363926
"-3",1.12216454475374,1.60258895244652,0.611696598417301
"-4",1.03082850347794,1.65174609465906,0.89336595424537
"-3",1.06707900557724,1.79727795308,0.775666891014242
"-1",1.34592863431949,1.60370309385946,0.188501871500685
"-4",0.94045907822248,0.621014118087829,0.788915369975412
"-2",0.785967456818718,0.591531933258766,0.28928809181575
"-1",0.719561573697972,0.603066395891558,0.146965724124808
"-2",0.806417542252221,0.591711496827466,0.340067686087691
"-2",1.23880062686493,1.77061312131486,0.343563698671269
"-5",1.02058559648354,1.67320522527659,0.929339748292708
"-1",1.43986738871773,1.73864679750492,0.107504937309801
"-3",1.03606397986236,1.72290820184387,0.876514255615538
"-3",0.858857673068751,0.604618645225664,0.506671382039089
"-4",0.914772037339762,0.570061184292387,0.694991386500461
"-3",0.955324463072905,0.587424833692248,0.842152525934343
"-4",0.896418770639098,0.582264746334429,0.630910190293254
"-2",1.07078513326727,1.5783822232206,0.764829831366678
"-2",1.19367377723755,1.68878819429803,0.436564627205729
"-2",0.78560527943709,0.619473887819015,0.290735566558267
"-3",0.957633217340923,0.588660611391492,0.848455241513286
"-2",1.39375109901342,1.75010043939663,0.149511829718272
"-2",1.2944642982622,1.65684364899483,0.267141585549812
"-2",1.36838402284543,1.78274528011988,0.170535826571548
"-4",0.915721455132686,0.583100858309,0.700092292835431
"-4",1.0526046101855,1.65569572255186,0.821977635902595
"-2",0.741072359674065,0.569274891094748,0.187309831287407
"-1",1.41752358741318,1.61884497779222,0.139214516784244
"-3",1.12727586522707,1.6980523868547,0.595328012676413
"-2",1.17897325848071,1.58717521666647,0.464957665435206
"-3",0.948971378089361,0.582381509071447,0.817549853550148
"-3",1.01939163656492,1.65074799331144,0.93231811356369
"-3",1.02500652684577,1.64248162469925,0.913321641021601
"-1",1.46760151963588,1.70881659481624,0.0988715801900528
"-3",0.987823652457095,0.624694224023834,0.956790847148788
"-3",1.10904392764581,1.71533712465823,0.646865114325339
"-3",1.12229460806361,1.7149989829771,0.610166110569223
"-4",1.09297867563392,1.7698225250866,0.695284186601131
"-1",1.45847536059411,1.74417866580807,0.10254320762311
"-4",1.09557104804779,1.7007202934763,0.688542100817427
"-1",1.50216036050626,1.7060135814235,0.0791306043402288
"-4",0.93341779195087,0.5863750890751,0.761485169744806
"-3",1.16902530380727,1.80641882837729,0.488865552940516
"-3",1.13140107068287,1.6558002872131,0.588958476391781
"-3",0.956856771555936,0.608053679760823,0.845322326740281
"-4",1.10360893748203,1.70732522618788,0.666812958631882
"-3",1.03163199350884,1.66031939059904,0.890607209595294
"-1",1.50959587755406,1.72232309203324,0.0769410223757516
"-2",1.19704753171556,1.79681089152944,0.428531454208494
"-4",1.02009046583869,1.80524256074745,0.930182871412489
"-3",1.14984599126189,1.72024672935437,0.53640621314904
"-2",1.18841502862612,1.64548508055467,0.445033546777641
"-3",0.82268034728256,0.599833182399895,0.394644192446133
"-2",0.778594911660296,0.564365944975731,0.278520647681635
"-3",0.905263399092939,0.60394539005533,0.659862126091847
"-1",0.785138543233291,0.610822510487305,0.291005553111663
"-5",0.947096921512088,0.605985259377905,0.815517796940446
"-4",0.979685618228778,0.584268203874369,0.927707706226269
"-1",1.50102312219035,1.65763031007619,0.0834366081756664
"-4",1.04508271094603,1.63346446798331,0.846515163873361
"-1",0.685316838478174,0.607093268254288,0.103011461063763
"-3",1.07756728645527,1.64727758260739,0.743200602450137
"-4",1.012462251477,1.64228391830388,0.956665840364176
"-3",0.925499195310286,0.599951297211306,0.731652835839468
"-2",1.16343156561316,1.65682027177489,0.50361867992452
"-4",1.13067578925844,1.71336703850257,0.592403008618897
"-3",0.93058671447143,0.598556311969309,0.751461620715176
"-3",0.963360708837144,0.608498211522597,0.868806842324645
"-2",0.728247067727075,0.578436471323258,0.170436417640969
"-2",1.23175381646033,1.67036104882762,0.356288140323102
"-3",1.05908622751982,1.65702097908315,0.799098158970674
"-3",1.00750936762722,1.62739308295048,0.973542451234449
"-1",1.37658574259107,1.76723611591347,0.158558159409889
"-4",1.02662611489997,1.74114852070673,0.907389884002014
"-1",1.45388199783222,1.77118111298032,0.0991714180268418
"-3",0.924303576727601,0.595459208291935,0.728154341001068
"-3",0.9894020338456,0.616543425269513,0.962362769848797
"-1",0.731061435507721,0.596826045887582,0.171606736683198
"-3",1.24945373184764,1.74793164790794,0.334628764656576
"-3",1.17510111443526,1.75739742614467,0.477136956106269
"-2",1.2433757850902,1.80998333252847,0.334314399353821
"-2",1.30390801921283,1.74567800003232,0.241480397818142
"-1",0.658427723230759,0.548471033420067,0.0645490567166658
"-2",1.18990010850243,1.58188920809073,0.441226587883204
"-1",1.4034559306257,1.62570867919284,0.136143459945069
"-2",0.701870967852444,0.568325225114594,0.130885750181658
"-2",0.88480638573783,0.585495997549799,0.59117405002
"-1",1.36424985483122,1.59259560066668,0.172388860768013
"-2",0.767531299977265,0.619094966456522,0.250248478135613
"-4",1.01415494570096,1.62100005558478,0.950634518936168
"-1",1.41416394706143,1.64692734353965,0.126122667693621
"-3",1.09892348618841,1.803542275709,0.677104399868598
"-1",0.659111068784645,0.581579672014545,0.0709492024846925
"-2",0.785723721629608,0.604769239686981,0.288288255792752
"-1",1.43131300238388,1.5915340005901,0.123037365115411
"-2",0.827025040232276,0.586304980748187,0.402258846206421
"-3",1.0777708885674,1.61090899946178,0.739911778801771
"-2",0.924632951642609,0.616226898419177,0.731025435822116
"-3",0.954982558894431,0.546937292728217,0.840725706244394
"-2",1.11883861299201,1.66965826830084,0.621548390773288
"-3",1.02870367027606,1.6533583027342,0.901001412981031
"-5",0.865731800816099,0.603333567347133,0.548247627870287
"-2",1.30778596530129,1.68664301692832,0.23752063871825
"-3",0.858253659028155,0.566507369005276,0.501282800435317
"-3",0.838093142599094,0.55937914352687,0.439705623653712
"-3",0.769443846103423,0.59560245913746,0.27238464687553
"-4",1.00623859328774,1.70374509949488,0.978049142209311
"-3",1.07926642087788,1.70152361995762,0.736906652129986
"-2",0.909086759539645,0.636058278611994,0.673737761128011
"-2",0.835713034649125,0.5823782205678,0.427194992967509
"-3",1.21683211318413,1.72625274409143,0.391503464258627
"-4",1.04752225934602,1.80574542625979,0.837320095990805
"-3",1.08881562301903,1.72012565965863,0.706345029727886
"-3",0.79655923685837,0.575675583655114,0.331078636349802
"-2",1.33858495492698,1.79724157550657,0.19916412118881
"-3",0.909421129608294,0.601489175633905,0.674233735367542
"-2",0.834551899213631,0.613302470771925,0.422656796885292
"-2",1.21919390924579,1.6921156513344,0.380526337513834
"-2",1.15100060470496,1.59878551571388,0.534026752820065
"-2",0.901616818238128,0.604639627750011,0.648993353898671
"-2",0.770229508029525,0.6110366994731,0.25481693482759
"-4",1.02255990203399,1.74119823133847,0.921388934924399
"-2",0.760708694081006,0.628453475680647,0.238542019130789
"-3",1.16185748450307,1.71977895277988,0.5068936240296
"-4",1.08727637991774,1.7118917055193,0.713792890807261
"-4",1.11096094350396,1.67119204861629,0.647443103778518
"-5",0.923331563811469,0.582973277057384,0.730215231936801
"-1",1.34420082294656,1.61489430049806,0.190593725424428
"-4",1.02062909714988,1.62829574599519,0.928016242720592
"-3",0.88299025277787,0.585119556815152,0.583157887098366
"-2",0.830200133071437,0.62823426319778,0.410700507285951
"-3",1.21854123549434,1.65442244308893,0.393458584046959
"-1",0.654154540960658,0.586022347777014,0.068676772977571
"-1",1.37774380889779,1.75821878354611,0.156522755027164
"-1",1.42229332947377,1.71226091752333,0.117920510909983
"-3",1.15139921083917,1.75150720789081,0.532027135805668
"-3",0.886724913275702,0.603461863742099,0.596455731439188
"-2",0.880229497924347,0.624236207529398,0.57338883830248
"-1",0.669584713617708,0.521971974572898,0.0751071612410661
"-2",0.843294230401783,0.602272798427936,0.454548755899586
"-3",0.907391801793682,0.577148003897381,0.667691107335937
"-3",1.12265089134299,1.70616480875791,0.60882665153163
"-1",1.28642989435796,1.62106963866241,0.268945318069662
"-1",0.68804379586114,0.596267450240978,0.105019970387624
"-3",1.11446302276651,1.78177150198376,0.631907598198568
"-4",1.06920179266444,1.7477747678003,0.768662854079468
"-2",0.906809482892002,0.632132104447119,0.664353919077461
"-3",0.888843128366766,0.606420324741903,0.602998538592958
"-3",1.13101108884203,1.60018077168164,0.588596123543436
"-4",1.07611724477252,1.62676131631601,0.749474130520818
"-3",0.910339619471679,0.593110597402754,0.677853532601905
"-3",1.10823929114814,1.69688816769979,0.652263272539289
"-1",0.723882354213399,0.618518727420677,0.156449177389181
"-3",0.918818787095814,0.593906632303304,0.707720996635149
"-2",0.730083660914759,0.589807571512496,0.172256525120795
"-2",1.15019064486824,1.59395664935844,0.536507522214255
"-3",0.930734217621607,0.532257254616385,0.753942559648741
"-2",1.2341815491888,1.73111070505812,0.351932198676345
"-2",0.822645082090616,0.619547941683766,0.386928496956354
"-2",1.17762767314744,1.61060629710529,0.470228831969481
"-1",1.32974834386386,1.59143195999236,0.206542026991254
"-4",0.854529803312601,0.578677419669075,0.496314280318667
"-2",1.17895042171819,1.63301067319428,0.469849464414498
"-4",0.8800771592054,0.574848409018445,0.579612627746246
"-4",1.0099667065354,1.70306916041888,0.964957426100469
"-3",1.06230419421748,1.61542189426416,0.788763546190052
"-2",1.29358071345394,1.71436023757147,0.258048696579184
"-2",0.736724453667675,0.601107923248966,0.188912762941928
"-2",1.38262925177206,1.75024654304859,0.155705273058521
"-2",0.767615285771805,0.574239658259048,0.253644777484632
"-2",0.823110121794195,0.593089856500354,0.387989578286588
"-3",1.00979331848175,1.72111314415052,0.966256927357171
"-1",0.71621364722169,0.625933516881858,0.146411213380588
"-4",1.04650624576059,1.70758139419118,0.840437197996094
"-1",1.46878765010007,1.85875730603821,0.0913548594127228
"-3",1.22132873855039,1.64872731675038,0.386230585624139
"-1",1.47663706409793,1.6597393378443,0.0906425017117861
"-2",0.821068041352775,0.571327469270305,0.383508558553335
"-3",1.12058926811605,1.75940743573229,0.614148860354499
"-1",1.40664983483314,1.69947618121754,0.130615494102706
"-3",0.931065477366258,0.596536620010078,0.751463350292149
"-1",1.25752262144465,1.57670467469806,0.310375363644206
"-1",0.672330927150294,0.53479404409671,0.0821989840894265
"-5",1.00580027779519,1.69095865482158,0.979733584502552
"-1",1.46252844285739,1.71777137156263,0.0943235925885706
"-3",1.15764812319022,1.6936973448443,0.518794239120161
"-2",0.817082040949895,0.54462935559389,0.381823828562201
"-3",1.04616640989843,1.63311945079985,0.841585173766696
"-1",1.27052713915604,1.58800430600804,0.288518745329954
"-5",1.0585891648325,1.69133890774452,0.804611651127009
"-3",0.883941811363122,0.583912843231312,0.584318735483936
"-4",0.882582111716082,0.607685745950324,0.589725803692401
"-5",1.01356822551909,1.6751211935905,0.953155821468926
"-3",1.09485047108849,1.77592392365993,0.688671411245553
"-2",0.804845775876063,0.590667031577521,0.339348158593259
"-4",1.08996929487124,1.70676148826533,0.705177328631698
"-2",1.32441249386573,1.80507699133327,0.218477713695505
"-2",0.85212151460349,0.610416250511799,0.479834993323276
"-3",0.871873822813022,0.569616339021992,0.543922679456141
"-3",0.887284646004528,0.603842222239041,0.599494198400797
"-3",1.12195106105327,1.69673623145201,0.612585053004913
"-2",0.839102665458415,0.583776868385669,0.439794272215298
"-4",1.05496495832007,1.73201688117841,0.812951979101837
"-2",1.32619147294852,1.73829156453149,0.213261441842084
"-1",0.767315922904572,0.620910830552297,0.243552979791801
"-3",0.784570013000073,0.567652828914173,0.292347090450974
"-3",0.919999717609935,0.59964975335383,0.714329755116657
"-5",1.04412968300501,1.70502447129776,0.850962080752784
"-4",0.876087202887042,0.575208821334132,0.564288898697382
"-2",0.840813820423431,0.593341201418512,0.444823851477145
"-3",0.988540471216891,0.585456545428185,0.959593870521772
"-1",0.706006900922137,0.600841306186592,0.127028072216597
"-2",1.1514319280734,1.71892841758703,0.537539249618684
"-3",0.891995135197146,0.603151429947048,0.616130006489869
"-4",0.981947352717052,0.622160165181108,0.935909322370286
"-3",0.97741912260919,0.577921821576522,0.920063813775225
"-4",1.03143175110974,1.70491052197121,0.89108905573825
"-4",1.01670935455836,1.75085509789593,0.941505552547721
"-3",1.11138224634243,1.77661033029916,0.64238265359591
"-3",1.18415788705928,1.71749798562498,0.456273374128515
"-2",0.85108028804602,0.625685347810392,0.476524118979946
"-5",0.927844828863638,0.579595678520722,0.745732903734145
"-3",1.04559977202036,1.81533400573239,0.846880184636951
"-3",1.21760296644011,1.75131326590317,0.397372608592662
"-3",1.17456006801858,1.71761240469838,0.478702272763789
"-1",0.703816238509347,0.615903342783136,0.124633833011581
"-2",1.19197436467807,1.6103254931645,0.436435342801179
"-1",0.663576780412839,0.537741436492289,0.0718674326639885
"-2",0.871735686842172,0.614542107538,0.543235784660552
"-4",0.977469376312899,0.592601840597294,0.919643012393325
"-4",0.998603049109664,0.598496481109493,0.995097713309207
"-2",0.867573692635285,0.600699360219518,0.533043100824961
"-3",1.20812771778782,1.7348435880347,0.409009982965883
"-2",1.10554944273068,1.63038234066625,0.659790592494766
"-3",1.14242956554684,1.65857113568132,0.556927345951608
"-3",0.999833762503008,0.622941114481856,0.999419243042042
"-3",0.847838770925636,0.580422347360512,0.47046779174416
"-2",0.854922578923324,0.554793719603178,0.493382279213266
"-5",1.01199102302301,1.65071695787463,0.958737774414123
"-2",1.21004162728062,1.68375918363141,0.401580050119689
"-3",1.01760332094366,1.72159487701004,0.940082777899895
"-2",1.12646138236601,1.59661326741401,0.598061944987617
"-3",1.10059858444988,1.61175927637342,0.671135049970545
"-3",1.13245110985539,1.6012146250055,0.587169462946207
"-4",1.05979044224007,1.70240615395021,0.797308816370238
"-2",1.30867019193432,1.83287647353622,0.235009350221143
"-1",1.47655379805358,1.64629558653676,0.094589463322135
"-2",0.846224143569246,0.595449836128871,0.462744308913176
"-3",1.08004276981871,1.65636420979429,0.733593375913544
"-1",1.27273155345572,1.61508367256546,0.287805266143756
"-4",1.07963420373949,1.74255991618489,0.735441382341191
"-2",1.11106836847801,1.64350583990164,0.643149691270519
"-2",0.762575476500108,0.59888058915443,0.237978207708969
"-2",1.27021522526016,1.69605904667806,0.296044777813562
"-3",0.827206793459527,0.573931749872488,0.405223073939655
"-3",0.83160227632443,0.571755816190518,0.417411801749969
"-5",1.03730531338687,1.6647316437212,0.873046871339887
"-1",1.45739358716401,1.65191514454475,0.104281975023181
"-1",1.44357233771711,1.76838201094942,0.108470275102826
"-3",0.917472353653312,0.615829071723033,0.705752022189003
"-2",1.3388487563387,1.74528040984609,0.201851505726771
