"V1","V2","V3","V4"
"-16",1.15472495063163,1.35657536902379,0.365115251665641
"-29",1.03020381391687,1.36269808218448,0.851374553615204
"-25",1.06285527080068,1.36277901639068,0.703378508469493
"-24",1.07130518978061,1.35980913398893,0.666420746245228
"-13",1.19106185577625,1.36196640605998,0.27483683423812
"-29",1.02728210044479,1.36146140144514,0.865863233883447
"-21",1.10617298467705,1.36240086911212,0.525946754447171
"-19",0.892494751277216,0.737419966426841,0.475735491374096
"-25",0.9349717333245,0.732094784371255,0.672720065935448
"-29",0.967181743732518,0.730668492315521,0.834025058302044
"-2",0.748704867180902,0.732933657344434,0.0696673248191513
"-8",1.26254943644821,1.37165582226101,0.143668069581658
"-5",1.2926354511867,1.36304031580146,0.109036623371031
"-29",1.02980488265555,1.37180770970057,0.855123104483755
"-3",1.33820775348308,1.38228741914117,0.071399702686082
"-23",0.922789707303905,0.73595279492675,0.61279050121638
"-30",0.984539229376627,0.731304305278727,0.923222875481787
"-27",1.04730302825305,1.36559459751338,0.77238483732927
"-21",0.90576264027468,0.735042769170534,0.534230664496576
"-13",1.19517009551498,1.36335203616403,0.261633786932458
"-24",0.92552145407386,0.730444181225244,0.627512180509361
"-27",1.04536455741989,1.36339686684359,0.781605197862427
"-25",0.940240197447277,0.73459355780779,0.69933442967804
"-19",1.12814129720644,1.36470088093991,0.449488417937244
"-24",0.929022163362532,0.730377699026674,0.646942005779062
"-9",1.23923001249376,1.36085946017868,0.179223143963807
"-15",1.16802750867249,1.36055311920862,0.330131966631232
"-28",0.959990122987848,0.728961366689849,0.798773914849471
"-31",0.985069921836863,0.731085078023833,0.924722296676031
"-31",1.01012758948629,1.36733704157514,0.949991086606827
"-9",1.24795197102104,1.36882615328162,0.16344443022476
"-24",1.07866594514257,1.36586599113005,0.63463249226347
"-14",1.18469899292084,1.36534547597534,0.287138714441608
"-33",1.00155876934365,1.37174797287424,0.992188904711781
"-6",1.28494250420472,1.37065329449967,0.121269882112338
"-19",0.88655520156952,0.733179078327083,0.450102905542551
"-28",1.03863458535138,1.36303514501337,0.811550239726203
"-25",0.942356782531266,0.735611555796763,0.710374196823982
"-11",0.81818104246148,0.731284747321019,0.206782423776253
"-22",1.09271520809055,1.36235411797698,0.579677097154556
"-31",1.01266914721168,1.36488663866274,0.936972998453217
"-27",1.05112231343882,1.36688454820015,0.753949061222724
"-19",0.891379806336029,0.73721360200876,0.46987044069936
"-13",0.834516834236733,0.72970874177288,0.259483827420939
"-18",1.13331060784666,1.3579780566094,0.432138302530382
"-9",1.24675014058093,1.36874476135515,0.167454302797256
"-25",1.06912207081935,1.36575228319365,0.674450828055268
"-31",0.990886283004485,0.733609301843634,0.954231784338902
"-32",0.998254641494294,0.733793827244975,0.991237985428564
"-9",1.24774728607392,1.37106059801511,0.168351647173198
"-30",1.02347060575978,1.37475560694342,0.88523154109079
"-15",1.17380673141903,1.37139426134229,0.320551774474498
"-23",1.08463621322762,1.36268325299311,0.610753122935892
"-6",0.779757759651494,0.730746240596144,0.124922519672565
"-28",0.960696546643104,0.731910897228368,0.801130070422346
"-12",0.829491611598221,0.734073654971426,0.239542236811575
"-29",1.03337645575438,1.37082722854571,0.837361364247391
"-20",1.11565900399741,1.3615809150741,0.491666081197114
"-14",0.84338044280539,0.730013102242491,0.288792249641461
"-27",0.955071795563924,0.733831111429352,0.772960294739508
"-22",1.09433884144234,1.36122369640932,0.571607970708756
"-1",1.35644640705892,1.37118130913742,0.0576676511875188
"-19",1.12473121821851,1.36197270093168,0.461908812526445
"-17",0.873916779397871,0.736229030843272,0.397515871864062
"-23",0.922018416957859,0.734921957471284,0.609908862330498
"-24",0.926270158319948,0.729796172022928,0.632350692239612
"-14",0.844880800572165,0.732872115586539,0.290213852394159
"-29",0.974559292077245,0.7327089130513,0.872177201779134
"-24",0.930499209380806,0.732137284268199,0.653441236029715
"-18",1.1347442627371,1.3602253996922,0.427978114411879
"-21",1.10535509227789,1.36368987358504,0.531161025180852
"-31",0.986473166807209,0.730025892300804,0.932214526742795
"-15",1.17172612741537,1.36785755036088,0.32456932561156
"-32",1.0035588388874,1.36662109487815,0.982225742700116
"-16",1.16195858743095,1.36575467832446,0.346388412262152
"-4",1.31816512855404,1.37487655880798,0.0836009350194207
"-4",0.766172015507496,0.734631195688923,0.094046556693688
"-15",1.16488480165771,1.36195949512295,0.344280843119412
"-11",1.22520182879797,1.37652831654604,0.210205833139983
"-7",0.786903080431411,0.731125998144848,0.134603926431672
"-18",1.13954414028701,1.36561323910902,0.413156906979965
"-5",0.766901276879359,0.726901872574378,0.0999495298608117
"-5",1.30420654955686,1.37484306139636,0.0971081946205508
"-31",1.00886062758847,1.36139635388744,0.955881504117062
"-7",1.27705497255485,1.3735804432087,0.125471633187116
"-25",1.07003983424576,1.36672579470209,0.670535902987715
"-28",1.03718991502056,1.36087967891234,0.818197703727846
"-17",1.14232431958027,1.35582277500481,0.403077900594935
"-23",1.08139114422801,1.36050756779428,0.624977847945389
"-27",1.04566544944248,1.36459215815332,0.78024072262792
"-27",1.0514706507544,1.37129146426919,0.753705340107084
"-16",1.16093027321722,1.36548253059919,0.350055614275654
"-30",0.983976707993917,0.733131265637488,0.919671428043059
"-6",0.780273008246419,0.731552980822381,0.124561643947074
"-20",0.897327067938881,0.73455724709557,0.496906184523915
"-22",1.09190595457484,1.36123406954319,0.582865731008835
"-13",0.840815528304833,0.736865811835273,0.274856876056569
"-20",0.892457751529394,0.731190599552175,0.475736097188953
"-27",0.956863490587479,0.727914497420504,0.78565712952298
"-21",1.10773328445698,1.36355635961872,0.520041007880473
"-27",1.04875802728081,1.36748194856199,0.766316608180373
"-11",1.21153722423414,1.35726133992617,0.229224247372716
"-11",1.22306634566132,1.36978562679954,0.207445809378259
"-30",0.980518806618034,0.733446171122146,0.901749199065837
"-17",1.1521529910352,1.36585274196071,0.372925163989068
"-20",0.895142286279091,0.731463443491236,0.49001411985333
"-12",0.831483820105338,0.735181145887411,0.246977500993034
"-23",0.922678392530571,0.732980824445651,0.615411007368589
"-15",0.852083597636012,0.732038391001196,0.315289297001139
"-26",0.946179086966591,0.733609890604992,0.72826558535155
"-26",1.05392239857144,1.35845261733895,0.741122887585521
"-32",0.993430009965271,0.729462952402809,0.967063837854117
"-7",1.26913495059759,1.36593028202696,0.136600113933581
"-27",1.04472529971665,1.35987818686358,0.783350700209095
"-4",1.31792170907664,1.37447107115066,0.0833298700381201
"-29",1.0256408522408,1.36114397925101,0.873957581824962
"-26",0.943703675859624,0.732329245062885,0.715804585255647
"-26",1.05714032893277,1.36790101243843,0.728991061017176
"-30",0.979676449993614,0.733992136844203,0.897157667960494
"-25",0.938863508415162,0.732367731954315,0.693586439338813
"-27",0.95285568335715,0.728541877518145,0.763985855562212
"-12",0.832256355915058,0.736215096996499,0.248183796054381
"-27",1.04651908193835,1.36320984301314,0.775576148598858
"-16",1.15503372424089,1.35866584409351,0.366684460061757
"-23",0.919149238345419,0.732708006899411,0.596389547662267
"-21",0.901063347522043,0.732180718838652,0.51243878806706
"-10",1.23234748188054,1.36504544658669,0.188152923341336
"-29",0.970288578760286,0.729716391269393,0.850729199986399
"-26",1.0543268388982,1.36270364459962,0.740561022291362
"-19",0.889013289368165,0.735112311822935,0.460372554109389
"-1",1.35756459017906,1.37211129675585,0.0554041761087071
"-28",1.03482911248055,1.35857503004338,0.829594346851942
"-29",1.02823806807965,1.36158496354207,0.861057997068754
"-10",0.810849067833007,0.731470407702247,0.188536609856631
"-15",1.17064595334599,1.36173531610982,0.321506634122257
"-21",0.907620659936209,0.734547075186017,0.54519255726901
"-31",1.01488220035668,1.37217409195147,0.926624086465681
"-21",0.908306191062352,0.736345392155215,0.546859111274643
"-25",1.06550511026175,1.36070408456576,0.689577999959677
"-22",1.09511049650603,1.36117842810646,0.568043637007473
"-29",1.02622690609107,1.36161604869741,0.871232800359128
"-29",1.02638671846411,1.36555884961486,0.870889876150362
"-28",1.03680384150766,1.36387623057476,0.820888444099955
"-32",0.993392964820567,0.729564244330142,0.966885706966121
"-11",0.823068203285427,0.731833850630036,0.230620276354417
"-24",0.930337181330351,0.734964692949953,0.649847950097854
"-23",1.08648879204685,1.36346231753079,0.602779397734613
"-28",0.96425281008581,0.733383390099102,0.819798807518183
"-21",1.10924032784119,1.36692031948941,0.51553912560969
"-31",0.985898910721947,0.728965542751469,0.929535374129775
"-27",1.04364865878915,1.36080221203332,0.788930596950528
"-28",1.04111949102064,1.36808490664817,0.800569032689092
"-20",0.894235171463087,0.732367989961964,0.483544138630856
"-17",1.1463671989577,1.36359180654096,0.394669280055296
"-13",0.835784789167285,0.731532940534989,0.261581734136865
"-29",0.97006773211138,0.732414626072661,0.848688605212481
"-32",0.997977942516729,0.734261922280759,0.98984114007308
"-27",0.952310918279235,0.731907150653451,0.758978772011217
"-32",1.00545568360579,1.36637091944606,0.97269162554916
"-25",0.938409422848767,0.733741389911271,0.690047312379474
"-21",0.909089785369003,0.733161119067219,0.55506731661764
"-18",0.880610128241058,0.734672482401575,0.425583452952908
"-30",1.02312947996767,1.36558333880446,0.885522823132411
"-23",0.923228959471486,0.735627614843454,0.615684105299249
"-21",1.10379996886867,1.36661078505889,0.539797430893939
"-20",1.11368101999332,1.35972695238045,0.499195820354302
"-19",1.1211234603515,1.35981105431806,0.475722342923249
"-23",1.08654463324965,1.36474435401448,0.60284321948956
"-11",0.823686345007116,0.734526451156799,0.226360567647591
"-17",1.14764867508615,1.3612516774095,0.386765526069179
"-10",1.22635704720649,1.35890459925622,0.199063048789084
"-24",1.07707485845919,1.3638490130311,0.640861709630662
"-16",0.864302643757084,0.735628158159436,0.359027850023908
"-23",0.920509134692864,0.733726973114926,0.602896190710382
"-26",0.947513796223639,0.733719377838008,0.735618567197557
"-14",1.18648032186506,1.37410140984209,0.291196654591577
"-32",0.998061457274802,0.72976244444605,0.990368426749043
"-10",0.814296583818005,0.734227964048202,0.197993221820252
"-25",0.942179120646864,0.735869011875119,0.70920217366927
"-12",0.832534943918651,0.732626589786559,0.259165968875859
"-18",1.13239267713033,1.3561149640217,0.433998795306848
"-25",0.939644203181124,0.732679081182908,0.697616270908956
"-4",1.31838578650813,1.37629864790069,0.0866262016222084
"-20",1.11961717358516,1.36498766661421,0.476912789573762
"-30",0.974799538379319,0.731034819595872,0.87230356849949
"-31",0.992507630683911,0.730651586781496,0.962735356700931
"-22",0.910946369772497,0.729874836272618,0.561598722995942
"-24",1.07836399432253,1.368573098713,0.637303059900756
"-30",1.01794008623952,1.36450438728815,0.911660406798084
"-31",0.988953995498088,0.731804968141455,0.944563990003242
"-14",1.18354044449094,1.36462291250832,0.290355149732159
"-9",1.24756928150774,1.36894401735117,0.164968551590299
"-16",1.15557313244155,1.35848909936458,0.36414234753945
"-6",1.28891448192784,1.37484762779925,0.117048304496444
"-23",0.923318743618557,0.73634191058985,0.615545322257165
"-27",0.959192025697809,0.732709210392633,0.795964065777145
"-21",1.10024992560048,1.35911414789923,0.550434226232757
"-11",0.822531106879775,0.734672835502394,0.220001689142766
"-32",0.994540246901421,0.730133015921926,0.97265852122363
"-8",1.25700020765984,1.36506222101951,0.149832650026914
"-31",1.01183547819547,1.36299211310884,0.941003761388636
"-22",0.915177990895581,0.728724505304263,0.586264788059968
"-19",1.12932882654384,1.36505229490737,0.445014419351607
"-4",1.31857246529888,1.37583034852074,0.0846604976064611
"-26",1.05967794364568,1.37232841408846,0.718126795006282
"-24",1.07197641412083,1.36017182295768,0.663474009501273
"-27",0.95899012080099,0.734831074159639,0.793398104153271
"-14",0.843853257170547,0.731544141913408,0.287676423127448
"-17",0.872562960878488,0.734239725785745,0.393926812253253
"-23",1.0872151624029,1.36573911435416,0.600671201740394
"-32",1.008416440461,1.37013784477187,0.958013502071159
"-12",0.829333018957659,0.731949802062052,0.244159870956391
"-11",0.823275026620825,0.731728397371646,0.231969031006649
"-28",0.964562614003884,0.733939730846335,0.821105284037229
"-33",1.00032095610304,1.37135260029265,0.998392713540864
"-29",1.02567573541168,1.35955863290054,0.873578593430912
"-16",1.1546358055232,1.36277911764238,0.373105120035572
"-10",0.812137787947966,0.732235903366441,0.192780056281415
"-26",0.944794330426972,0.732959739818222,0.721312271511401
"-17",0.868048455000454,0.730407403440477,0.376821376065617
"-28",0.958553703178488,0.730597292112349,0.790208970159296
"-10",0.812137985206716,0.731903452790405,0.19378377696569
"-27",1.04538288274217,1.36125127669694,0.780709273882364
"-22",0.916641889130763,0.7374590795578,0.583739581602166
"-29",1.02514912156202,1.36552717147964,0.877521885220544
"-18",1.13545741195825,1.35958264862751,0.424300155126091
"-20",1.1142077641365,1.36120025734878,0.4977149865633
"-14",1.18166760004847,1.3688271295947,0.302667803339916
"-20",1.11359673280794,1.36046851755235,0.500401668402054
"-16",0.859082826126035,0.729301893136174,0.34414577947095
"-10",1.22740717141897,1.36611980779581,0.2068762986178
"-7",1.26879576342304,1.36406315185693,0.13374753032221
"-26",1.06026748955237,1.3664586254634,0.713217958740976
"-4",0.759201373072985,0.727231860943245,0.0877008184538982
"-25",0.943029180225932,0.729482556519627,0.718375259705123
"-9",1.25281492725245,1.37969314404189,0.165718947357378
"-20",1.11666503617178,1.36173161587602,0.487238022921935
"-25",1.06402211469921,1.35941669130577,0.696246456101948
"-21",1.10124339601526,1.36009004193013,0.547218323786566
"-31",1.01301309371577,1.36518182491411,0.935274289960277
"-24",0.933449421993474,0.736705900060731,0.665263817283811
"-19",0.887908428650757,0.734000896899904,0.455614896790116
"-16",0.860005499681454,0.731642319245181,0.344220337910006
"-22",1.09666343494336,1.37044675626423,0.566790207141165
"-27",1.04502340627883,1.35989490363476,0.781850996531693
"-2",0.746586908707006,0.730762759880186,0.0680276889054116
"-15",0.853810695992132,0.733055335933255,0.321940171299957
"-13",0.837245587016918,0.733575243675931,0.26412379770615
"-8",1.25921824193945,1.36809725098054,0.148106343921156
"-23",1.08648170119922,1.36628762286064,0.604145033201152
"-14",0.847834948991206,0.734925170525017,0.300735788760983
"-11",1.2167353689591,1.36339531022336,0.219708608994443
"-33",0.999715512828854,0.728595441434194,0.998575634648379
"-19",0.88920223688046,0.73433036615433,0.462298365450823
"-10",0.814823892731174,0.734953424456672,0.198570759087905
"-5",0.771539185973602,0.731705166137648,0.105472013861714
"-13",0.836979584796542,0.731646265577216,0.267776771605656
"-31",0.988824735526684,0.726661997643325,0.944562616250421
"-6",0.774862005348363,0.72674734287233,0.114055161105688
"-32",0.996102717469692,0.732845618774928,0.980397975081512
"-1",0.731288270465171,0.72338179994323,0.0526206329392152
"-28",1.04101267447001,1.36724455857247,0.801010726760471
"-21",0.906810877481874,0.735297594740352,0.540168086055963
"-32",0.993326738759724,0.729715006376184,0.966517319619808
"-14",0.848833003089372,0.736247898765036,0.303002934193342
"-30",0.979884080942185,0.729820714212153,0.899190860675382
"-15",0.856389720098139,0.7361306620367,0.329021185334514
"-19",1.12813162484828,1.36536886527209,0.450490999872409
"-19",1.12230438503096,1.35951262433235,0.470693662373034
"-29",0.971203286647097,0.731863663590037,0.854773474707547
"-18",1.13676006610637,1.36290453591971,0.421883204471693
"-28",0.966527695581368,0.735777971883503,0.830712136729723
